# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
715	158.600
1575	158.800
5147	158.900
4023	159.100
5163	159.700
6751	159.500
8583	159.900
10087	159.300
11551	159.600
7631	160.900
11527	160.100
7283	161.300
5207	163.000
8955	164.700
10711	164.800
903	166.000
1427	165.200
1715	166.000
4083	165.200
6907	165.700
8859	165.900
2247	166.600
2683	166.100
2743	166.100
4331	167.400
1975	168.700
4939	169.700
7463	169.200
9727	169.900
10823	169.900
1411	170.700
1551	170.400
5879	170.300
10603	170.200
11459	170.900
4267	171.100
5743	171.800
8883	171.100
10063	171.400
2643	175.600
6839	175.300
7983	176.300
9879	176.400
175	177.700
1463	177.500
5255	177.700
5507	177.200
6275	177.200
2147	178.600
4783	178.600
7039	178.300
11899	178.500
1779	181.600
5967	182.300
4559	183.100
2371	184.700
2203	185.200
5903	185.100
9027	185.300
9943	187.900
3391	188.900
5251	188.200
8575	190.800
11767	190.600
12439	190.100
2783	192.000
4959	191.600
10147	191.800
3595	192.900
8223	192.900
6379	193.600
10547	193.800
4831	194.300
5815	194.600
10999	195.000
6803	199.000
911	199.500
1935	201.500
8819	201.100
2503	202.900
4547	202.100
5523	202.400
8847	204.600
10955	204.400
11939	204.300
11955	204.900
12075	205.000
2899	205.200
12395	207.300
3995	212.100
5315	212.900
9375	212.700
12227	212.900
1327	213.600
1971	213.500
2215	213.100
2463	213.800
3103	214.000
7523	213.900
8311	213.700
11191	214.000
1579	214.500
6635	214.100
1339	215.800
12399	216.400
5031	217.200
3319	218.400
5127	218.700
3347	219.600
4231	219.700
9271	219.900
10799	219.700
3847	220.100
4375	220.200
5155	220.700
9831	220.300
187	221.400
4323	221.500
8943	222.500
10679	223.600
11831	223.800
8323	226.400
3763	229.000
4319	228.700
7611	229.000
8395	228.400
10427	228.600
10779	228.600
11571	229.000
7239	229.500
5475	232.700
5723	234.000
7507	233.200
8191	233.400
215	234.200
1087	235.400
3691	235.800
4967	235.300
6159	235.300
8599	235.200
4531	236.300
1703	239.700
12247	240.600
5627	241.600
7743	241.800
1803	242.600
2739	242.400
11951	243.000
1979	243.400
7147	243.600
6975	244.400
6807	245.400
3407	248.200
6223	248.800
67	249.200
4871	249.900
10495	249.200
2651	250.400
3351	251.600
5087	251.900
5139	251.900
6319	251.500
10983	251.100
10411	252.900
291	253.300
2655	253.800
4975	253.400
7435	253.400
8575	253.100
9751	253.300
5747	255.400
7619	255.100
1603	256.600
8455	257.100
5759	258.200
1207	261.300
3739	261.800
9231	261.100
3183	262.500
5755	262.700
4063	263.300
9199	263.600
9631	263.600
1483	264.800
7171	264.700
8283	264.300
11943	264.700
5411	265.600
8091	265.500
19	266.200
6311	267.900
12175	268.900
1303	269.100
3027	269.400
5019	269.400
7755	269.300
10095	269.800
11911	269.200
143	270.700
1031	270.500
6291	270.500
6555	272.000
6631	272.400
7931	272.400
9107	272.500
6447	274.700
9775	275.000
3235	275.800
4799	275.900
5543	275.200
10991	275.400
11551	275.700
6483	277.000
1139	277.400
6075	277.300
11819	277.900
3395	281.000
8463	281.400
3223	282.300
5879	283.000
1331	283.400
6655	283.600
8407	283.400
10363	283.300
11263	283.400
9115	284.200
1287	285.600
1403	285.600
1587	286.000
11683	285.200
10487	287.500
1027	288.200
2179	289.400
2079	290.900
4167	291.000
9939	290.700
4199	291.100
1267	292.300
5671	292.700
839	293.600
1039	293.600
3211	293.500
3715	293.800
5263	293.900
7175	293.100
7943	293.200
9667	293.400
1927	294.300
2243	294.100
2635	294.700
2707	295.000
3043	294.400
6035	294.800
10271	294.100
5795	296.600
12495	298.400
2351	299.900
2159	300.700
9203	300.200
8923	301.500
967	302.100
1923	302.100
3407	302.200
6255	302.600
855	303.900
2619	303.300
419	304.600
2535	304.300
2907	305.000
3491	304.900
4715	304.900
5119	304.200
5923	304.400
6175	305.000
7239	304.300
7959	304.600
9355	304.400
11731	304.600
4067	307.000
499	309.800
1379	309.300
3691	309.100
4383	309.300
5903	309.200
9371	309.200
11335	309.700
4475	310.400
9515	310.300
11287	310.100
10715	311.500
3295	313.900
6707	313.600
6803	313.200
5883	314.300
6103	314.600
6119	314.200
8411	314.300
11379	314.900
4267	315.500
9615	315.700
159	316.600
1551	318.000
8319	317.600
8607	317.600
9343	317.400
10371	317.800
1583	319.000
3375	318.600
5771	318.600
7679	319.000
10231	318.900
10307	318.400
11187	319.000
11587	319.000
6523	319.100
3135	325.500
12187	325.300
4711	327.900
4943	327.700
5103	327.700
5275	327.600
5283	327.700
7031	327.800
4319	328.600
11283	328.700
12287	328.300
755	329.300
4015	329.300
8503	329.200
6063	332.900
8867	333.400
8699	336.200
5399	337.200
1951	338.800
9967	339.600
10523	339.500
915	340.900
3311	340.300
7919	340.300
12243	340.200
11675	342.500
5783	345.600
8263	345.400
12283	345.800
575	347.100
3339	347.300
1351	348.900
3195	348.100
11467	348.100
8695	350.300
11251	350.300
6999	351.900
9455	351.100
11087	352.000
195	355.900
3559	355.800
7759	356.100
5323	358.500
7063	358.500
11183	358.800
1919	359.100
2407	359.500
11147	359.500
12063	359.100
12475	359.100
8147	361.600
2571	363.900
6491	364.000
6571	363.100
2311	364.300
4127	364.300
4491	364.100
6847	364.400
9991	364.700
111	365.400
2731	365.400
2859	365.300
2915	365.300
3527	365.500
3779	365.900
8187	365.100
9887	365.900
11371	366.000
11415	366.000
12139	365.500
607	366.900
959	366.200
1735	366.300
2159	366.500
3767	366.700
4283	366.200
6063	366.200
6407	366.300
6743	366.900
7055	366.300
7151	366.300
9367	366.300
10907	366.500
12311	366.300
163	372.300
2475	373.700
3215	377.600
3987	377.900
7067	377.600
7815	377.300
8079	378.000
9103	377.400
10627	377.800
10659	377.900
10763	377.900
7999	379.900
5043	381.800
9703	381.600
4547	382.400
1239	383.600
2187	383.800
2375	384.000
8019	383.500
10347	383.700
5035	384.200
1047	385.800
1291	385.800
5939	385.500
6883	386.300
931	387.400
2303	388.000
9843	387.500
10891	387.400
7475	388.200
879	390.000
2287	389.300
6183	389.600
7207	389.900
10163	389.600
6219	390.300
6463	390.600
11127	390.800
12139	391.000
3231	391.700
9011	391.500
12103	391.200
4071	396.000
383	396.300
2575	397.400
10235	398.000
11115	397.300
4191	398.200
4439	398.700
5215	401.600
6983	401.400
2843	402.800
5351	402.100
7347	402.100
8443	402.100
9119	402.800
1211	403.200
1883	403.500
2975	403.200
3679	403.800
7155	403.800
10191	405.000
12347	405.900
3375	406.100
9887	407.800
9311	409.800
12299	410.500
8467	412.000
11511	411.300
3911	412.500
3315	413.100
7795	413.800
8803	413.600
9847	414.900
11223	415.600
3923	416.300
4267	416.500
9467	416.700
1539	418.400
3863	419.700
4615	419.300
10591	421.000
5947	421.700
10871	421.300
10931	421.700
1355	427.200
2215	429.000
2507	429.800
10131	429.200
4379	431.100
403	434.500
1931	434.100
3743	434.300
1595	435.300
2503	436.200
2043	437.800
5179	437.200
3871	438.500
4095	438.900
10443	438.100
11203	438.200
7499	439.900
11607	439.300
3207	440.400
4103	441.500
11583	441.900
9659	442.300
155	443.900
4275	443.400
9415	443.900
7771	444.900
9079	445.900
10411	445.300
11971	445.800
3563	446.700
6407	447.500
8587	447.700
4863	448.700
8595	448.200
10267	448.100
10399	448.700
1923	449.400
8779	449.600
11551	449.600
11759	451.300
5415	453.400
6439	453.800
1547	454.100
8471	455.000
9791	454.200
10975	454.900
3707	455.800
4699	456.700
4327	458.600
9195	458.400
7695	459.400
7607	464.800
687	465.800
