# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8357	155.000
7477	157.900
3293	158.500
9109	158.700
5605	159.800
10585	159.200
12185	159.600
277	162.300
4253	163.000
4809	163.000
6337	162.900
5293	163.600
3273	164.800
9633	164.800
10681	164.800
945	165.800
2801	165.200
2869	165.700
3545	165.800
5029	165.500
5793	165.300
9581	165.400
11565	165.100
4849	166.500
8201	167.700
9153	167.900
11061	167.900
11809	167.600
3249	168.800
9345	168.400
289	170.800
2945	171.000
5757	170.800
12053	170.200
6017	171.500
6833	171.400
7021	171.600
8293	171.600
8897	171.900
9369	171.100
11681	171.600
11721	171.400
2065	172.500
9373	176.600
69	177.800
3549	177.500
3901	177.200
6277	177.800
8773	177.600
11057	177.800
11521	177.500
11813	177.400
1697	178.300
537	179.400
457	180.500
7589	180.900
3221	181.400
3869	181.100
5417	181.600
7829	181.700
10181	181.600
11801	181.800
161	182.500
1817	182.400
2769	182.300
3345	182.300
3609	182.100
3633	182.600
6821	182.100
2137	185.300
5073	185.700
11841	185.600
825	186.900
3153	187.700
1333	188.500
9865	188.600
7753	189.100
11017	189.400
6313	194.100
9117	195.500
313	196.400
1533	196.700
4553	196.500
4985	196.300
8825	196.800
9965	196.500
73	197.400
921	197.500
2753	197.700
4525	198.000
5305	199.000
7393	199.100
9353	199.200
4329	201.000
7581	200.800
1177	202.000
3733	201.300
3741	201.700
3925	201.600
4973	201.300
5977	201.100
8033	201.400
8361	201.300
8881	201.600
9845	201.800
821	202.500
1465	202.400
3109	202.300
5597	202.300
5889	202.400
6665	202.300
8813	202.600
9901	202.200
10361	202.300
10861	202.700
11609	202.600
1525	210.000
6521	209.900
11217	210.000
1957	210.400
6505	210.300
12233	210.600
7681	211.100
1953	212.200
6813	213.000
12105	212.500
2733	213.200
8277	214.700
12025	214.200
10021	217.400
3777	219.000
4145	218.200
7673	218.800
7885	218.200
9433	218.800
3185	219.500
5913	219.500
11577	219.600
5093	220.500
11773	220.500
365	224.000
5349	224.800
4765	225.700
6221	226.800
3369	227.200
3569	227.500
3669	227.800
3781	227.300
4653	227.200
4957	227.400
7557	227.600
1565	228.800
1985	228.900
2817	228.200
9261	228.500
10353	228.500
2253	229.400
12369	229.700
2089	230.100
2429	230.500
10473	230.400
497	233.400
1249	234.300
4029	235.300
4917	236.000
7621	235.400
1597	237.900
6105	237.500
3761	238.800
737	239.600
5097	239.900
7981	239.700
10181	241.000
3677	241.100
5445	241.700
6665	241.800
345	242.500
6041	243.000
401	244.000
985	243.600
2037	243.600
3221	244.000
6337	243.300
1437	244.300
2985	244.500
3585	244.200
11073	245.000
11965	244.100
5861	245.700
9217	245.500
3945	247.500
5285	247.300
5621	247.600
9045	247.900
4377	249.000
2997	249.100
8345	249.900
10501	249.400
9601	250.100
12305	250.200
3265	251.900
10573	251.800
7281	252.400
3701	253.900
5993	253.300
12197	254.000
693	254.200
6581	254.800
3305	255.800
9517	256.600
1761	257.300
3065	258.000
7101	257.500
11373	257.500
12005	257.700
2505	258.600
5021	258.900
9521	258.200
4441	260.900
6193	260.300
7669	260.600
9185	261.300
5837	262.500
353	263.300
4097	263.800
2561	265.000
8573	265.100
1433	267.400
3377	267.800
7029	267.300
3125	268.500
4693	268.600
709	269.300
5061	269.300
6661	269.800
8397	269.900
1469	270.900
1485	271.800
4657	271.400
8817	271.800
4277	272.500
4481	272.800
6317	273.000
7253	272.600
8253	272.900
9585	273.000
12253	272.900
569	273.600
761	273.300
1101	273.700
1165	273.600
3909	273.900
5565	273.900
9529	274.000
10557	273.200
2281	274.800
2461	274.900
2549	274.900
4161	274.100
12265	274.600
12361	274.100
777	275.800
2013	275.800
2105	275.100
2329	275.300
3413	276.100
9345	276.100
2045	277.300
4857	277.300
10577	277.200
1025	278.900
3765	278.900
2301	279.200
989	280.600
9349	280.200
10181	280.100
9969	282.000
805	283.800
8661	283.200
2853	284.900
5017	284.300
6673	284.700
5237	285.300
8149	286.800
8729	286.600
5105	287.800
9249	288.900
6237	289.200
6405	289.300
6445	289.700
8013	289.500
8557	289.100
10989	289.400
2445	292.000
4945	292.400
6329	292.900
6401	292.600
11601	292.400
1417	293.200
2333	293.300
10449	293.200
10581	294.600
10985	294.200
11957	294.100
5261	295.300
11885	296.700
549	297.600
8801	297.100
12269	297.600
11141	299.000
2193	299.800
10289	300.100
1685	302.000
6057	302.100
2321	303.600
9797	303.100
3161	304.600
1093	305.600
12137	305.700
5001	306.800
953	311.600
1709	312.000
11221	311.800
7609	312.300
3049	313.100
4105	314.000
2677	316.200
4957	316.700
5173	316.800
9541	317.000
9149	319.000
10537	318.800
9057	321.500
3517	325.100
10157	326.400
12437	327.200
11521	330.200
217	332.000
11405	331.100
6145	332.800
837	333.700
5077	335.700
8953	335.700
101	336.900
4721	336.300
6553	337.000
7805	336.200
9045	336.500
12217	336.900
12473	337.000
305	337.100
901	337.400
941	337.600
2541	337.100
3445	337.700
4233	337.500
5293	337.600
5717	337.800
10409	337.400
10553	337.600
12409	337.500
2881	338.300
5213	338.100
10737	339.800
12445	339.300
7729	343.300
4261	345.900
1425	346.900
2829	346.700
9321	346.400
2777	347.500
11981	347.400
409	348.100
6841	348.100
8449	348.300
8465	348.300
7413	349.900
9605	350.000
1769	350.300
3797	350.600
6293	351.000
8809	351.000
5497	351.900
8177	351.400
10189	351.500
8685	352.600
4469	354.000
11945	353.900
10181	354.100
11425	358.600
2793	359.300
7197	359.300
8381	359.200
485	360.700
3125	360.800
5645	361.000
10261	360.800
12161	360.900
81	361.600
753	361.800
1181	361.800
2005	361.100
2825	361.200
4785	361.300
5169	361.300
5477	361.900
6821	361.200
7717	361.300
7773	361.500
9925	361.400
701	362.900
1701	362.400
4713	362.100
11813	362.100
7033	364.900
601	365.700
1209	365.900
7177	365.300
6997	369.200
9849	369.800
1901	370.900
9053	370.200
173	371.200
8993	371.900
12369	371.100
7605	372.300
33	373.900
545	373.300
3741	373.500
3793	373.600
5257	373.200
12465	373.600
4693	374.400
1585	376.000
4637	376.000
6513	375.700
8669	376.000
9709	375.400
809	376.100
5133	376.200
4505	377.100
4889	377.400
6281	378.000
11233	377.300
1117	378.100
11901	378.100
12373	378.200
5177	381.300
10065	381.400
6945	383.900
7313	383.700
3265	385.100
9365	385.100
11061	388.400
2337	389.900
8813	391.000
9417	390.300
10273	390.300
817	392.900
3161	392.900
6441	392.300
10265	392.700
10429	392.900
5573	393.500
12309	393.600
1205	394.500
7337	394.600
9769	395.000
9933	395.900
11953	395.600
