# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12085	157.200
4669	158.800
7777	159.200
465	160.700
857	160.900
11313	160.500
5921	161.800
165	162.600
7257	163.000
12453	162.800
5673	163.900
10829	163.100
11129	163.700
11261	163.400
11713	163.600
12017	163.600
6481	166.100
9569	167.900
10661	167.200
9685	168.100
1001	170.900
9469	170.500
10701	170.800
9609	171.600
9989	172.400
10973	172.400
12141	172.300
845	173.100
2797	173.900
4497	173.300
12437	175.900
7325	177.000
1877	177.500
277	178.400
3065	178.100
6533	178.900
7225	178.900
7229	178.800
7345	178.100
9201	178.300
11765	178.600
5545	180.000
9925	179.400
2773	180.200
4377	183.500
3921	184.800
9777	185.500
9865	185.800
257	186.800
12461	186.500
6045	187.500
9305	187.700
12465	187.200
2457	188.700
5321	189.000
6301	188.900
6517	188.200
6873	188.900
8485	189.000
9453	189.000
10749	188.800
1077	189.900
1089	189.400
1217	189.700
2697	190.000
3753	190.000
6609	189.100
7485	189.900
7529	189.900
9181	189.200
9861	190.400
2833	191.600
4165	191.200
5073	191.700
7437	191.600
9033	191.900
10289	191.200
1617	192.200
2333	192.400
5625	193.000
6997	194.000
7797	194.600
10005	194.500
3337	195.100
6253	195.500
2605	196.500
3061	197.100
3897	197.300
9745	197.900
9897	197.200
11165	197.700
5781	198.400
6741	198.300
9585	198.700
11397	198.400
11981	198.700
12197	199.000
269	199.400
285	199.500
1689	199.700
5373	199.400
9925	199.400
6273	200.500
6165	201.400
9	202.300
1761	202.700
3877	202.500
7961	202.800
11737	202.600
5509	203.600
11709	203.100
493	207.700
797	207.800
5705	207.200
10761	207.400
2009	208.700
3473	209.600
10617	209.700
1529	210.400
10465	210.200
11169	211.000
4557	213.300
6049	213.900
10777	213.200
3997	214.100
7073	214.700
10197	214.300
11697	215.000
457	215.400
1845	215.800
2717	215.500
3729	215.800
6533	215.700
8277	215.500
11081	215.800
901	217.800
2837	217.200
10081	220.400
10497	220.400
1397	222.400
7413	222.100
653	224.000
5545	224.900
5697	224.600
5929	224.400
9057	225.000
9413	224.600
9909	224.700
11533	224.100
11825	224.900
1821	225.100
11553	225.800
4449	226.300
2909	227.700
9861	227.200
1505	229.000
7137	230.000
3481	231.300
4729	231.300
9789	231.200
1233	232.400
8229	232.400
10053	233.300
11561	233.500
541	234.400
8969	235.600
97	236.600
4833	236.600
3797	238.200
5869	238.200
11433	238.500
1017	239.400
925	244.400
3837	244.600
5985	245.000
6381	244.800
8225	244.700
9889	244.600
133	245.100
685	245.900
2541	245.100
2681	245.100
2981	245.900
5725	245.900
5965	246.000
7089	245.600
7485	245.800
8801	245.800
9021	245.100
10681	245.800
10793	245.600
11993	245.600
1429	246.100
3561	246.100
4801	246.400
5193	246.500
7433	246.100
7825	246.200
8709	246.400
10857	246.300
1077	252.500
7273	252.300
12121	253.900
4637	254.500
7353	254.800
2865	255.400
6465	255.500
8113	255.800
9389	257.000
25	257.600
5757	257.900
1249	258.100
3045	260.000
10617	259.400
4549	260.700
9737	260.300
12113	260.800
12289	260.900
2269	261.800
2725	261.100
3913	261.600
4981	265.800
7581	265.600
10689	267.100
5705	268.700
11133	269.000
10341	269.600
6865	273.200
7069	274.000
10549	273.700
12397	275.900
11341	278.200
10453	279.500
1009	281.600
7213	281.600
2257	282.200
2905	282.400
3661	282.300
8969	282.800
681	284.000
3557	284.600
5385	284.900
5465	285.000
769	285.600
1389	285.900
7661	286.300
11621	287.000
7485	287.100
7649	287.500
10289	287.200
1033	288.300
3753	288.500
5689	288.300
2037	289.300
2461	289.400
3941	290.000
117	290.300
1989	290.300
8065	290.700
8261	291.000
10377	290.400
4137	293.000
8281	292.500
8665	292.900
10973	292.100
3097	293.100
8401	293.700
8453	293.400
2529	294.200
9793	297.000
11369	297.000
509	297.700
4141	297.200
9501	297.600
2945	300.700
4445	301.400
6253	302.200
12033	302.800
329	303.100
249	306.800
5649	306.800
1277	308.000
3093	307.200
4485	307.100
4761	307.600
12321	307.800
705	308.700
3761	308.100
11845	309.000
5781	309.200
1809	312.500
4505	312.100
5913	312.700
8969	312.400
285	313.600
2081	313.500
3957	313.800
6517	313.800
8361	314.000
10497	314.000
269	314.200
1557	314.500
1721	314.900
1981	315.000
3001	314.200
4385	315.000
5509	314.500
9737	314.200
521	315.500
2293	315.500
2969	315.800
4481	315.600
5589	315.500
5713	315.500
593	316.300
8545	316.800
11689	316.100
1109	317.800
9233	320.800
10049	320.900
425	321.900
2901	321.900
4381	321.800
4421	321.900
4553	321.500
4725	321.400
8333	321.800
11733	321.800
12069	321.800
2253	322.700
5053	322.300
7473	322.600
11261	322.100
1461	323.100
3029	323.100
4601	323.100
7097	323.600
5305	325.600
5177	326.600
5221	326.900
2633	327.500
2973	328.200
6245	328.500
1153	330.000
2589	329.500
3533	330.900
7793	331.700
9753	331.300
2785	332.900
8845	332.400
10201	332.600
11149	332.800
11741	332.700
89	333.100
1117	333.100
7113	333.100
9869	334.800
4117	336.000
7257	335.200
3097	337.700
11001	337.500
1009	341.800
6257	341.600
8973	341.200
11613	341.100
10809	342.700
4653	343.100
10677	343.700
3793	344.200
2513	345.900
10481	345.800
709	346.700
3349	346.500
5417	347.300
7077	347.700
257	348.900
2009	348.700
4517	348.600
10221	348.300
1977	349.700
5193	349.900
10905	349.600
10089	353.000
3141	353.400
6873	353.700
6681	354.500
1193	356.900
3573	356.300
9913	356.400
5661	358.600
7065	358.600
7909	358.100
9229	358.300
3245	359.200
4253	359.600
1021	360.600
4221	361.000
4733	360.900
4777	361.000
6793	360.800
7941	360.400
9285	360.600
11317	360.200
3589	362.000
12409	361.600
1117	362.100
4137	362.500
10313	362.300
473	363.500
721	363.100
6773	363.900
9281	363.500
1549	364.300
3197	366.000
3609	365.800
7277	365.500
7357	365.700
10389	366.300
2729	367.800
6177	367.400
9821	367.600
6261	368.900
11901	368.200
621	369.800
1809	369.400
2325	371.800
5669	371.900
9725	371.600
9093	372.400
457	373.900
1145	373.200
2157	373.900
4457	373.700
10661	373.400
11485	374.800
233	375.200
3137	376.600
4005	377.200
5901	378.900
10429	378.700
5333	379.500
5921	379.100
7001	379.200
10325	379.800
10705	379.100
1073	380.400
2725	380.100
4485	380.700
7873	380.900
10749	380.100
3565	382.200
53	384.700
369	385.400
949	385.100
1317	385.700
4225	387.500
11165	387.800
11253	387.400
2613	388.200
5253	388.300
8325	388.600
8629	388.300
9501	388.500
8641	390.600
8593	391.400
3321	392.900
3397	392.600
6461	392.300
7221	392.100
2457	393.800
5145	393.700
9533	393.600
797	394.500
901	394.900
1781	394.900
2297	394.200
3133	394.500
5629	394.900
8741	395.000
10029	394.200
10049	395.000
457	395.500
2917	395.700
8965	395.600
10525	395.100
1933	399.500
3681	402.000
4897	401.500
5285	401.900
8113	402.900
10149	402.400
11869	402.400
65	406.000
9929	406.000
4425	406.900
12425	406.700
1601	407.400
3589	407.200
4421	407.800
4721	407.100
6433	407.900
9925	407.600
7153	408.800
11669	408.800
201	410.000
49	410.600
353	410.600
6977	410.800
7665	411.200
9821	412.000
461	413.000
1725	413.000
2257	412.900
4229	412.300
9737	412.600
12453	412.700
317	413.400
593	413.700
7089	413.500
10285	414.000
11169	413.600
789	414.400
5825	414.200
8229	414.500
7825	415.300
10177	415.500
4141	416.100
4833	417.800
6897	417.500
1477	418.900
7817	418.300
349	419.300
733	419.100
2749	420.000
4089	420.000
4629	420.000
8845	419.500
11421	419.600
1877	420.100
7357	420.100
7417	421.000
8085	420.200
11877	420.300
9133	422.100
1621	423.500
6941	423.200
145	424.300
2361	424.600
4645	424.200
5625	424.700
6417	424.500
8329	424.600
8577	424.300
3505	425.100
4297	425.600
9	428.300
2289	429.000
3129	428.100
7457	428.600
7717	428.800
8305	428.100
409	429.700
4897	430.000
5197	429.800
5373	429.300
5945	429.100
8041	429.700
9893	430.000
10589	429.800
11385	429.600
12033	429.800
1213	430.300
3253	430.400
3789	430.300
4385	430.500
4389	430.300
5405	430.100
8365	430.100
10453	431.900
5909	432.400
11373	434.400
7413	435.400
4249	437.000
613	437.700
2293	437.400
6177	437.300
2657	439.000
5377	438.300
8801	438.300
9037	438.600
9797	438.400
10373	438.700
1145	439.500
7777	439.800
3761	440.500
5061	440.200
8737	441.300
6205	442.400
9689	442.700
2997	443.300
3249	443.800
4669	443.900
4845	443.900
5893	443.700
6389	443.800
7525	443.500
629	444.800
1009	445.000
3685	444.200
6673	444.700
12385	444.500
461	445.800
3541	446.000
5089	445.400
6129	445.400
6465	445.400
6625	445.700
1273	446.700
1909	446.200
5313	446.300
7033	446.900
1809	447.300
3941	447.100
7293	447.800
9581	447.700
12069	447.100
1461	448.800
5185	448.600
437	449.200
597	449.900
849	449.900
2753	449.800
4217	450.000
6717	450.000
7485	449.800
9989	449.700
10473	449.800
137	450.400
2633	450.800
6337	450.400
6901	450.800
8149	451.900
1661	452.300
3185	452.200
8461	452.200
6093	453.600
6461	453.600
7417	453.500
1077	454.800
8777	454.500
8737	455.900
