# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10402	156.800
1946	159.000
3234	158.700
10494	159.700
2118	160.600
2614	161.000
3658	160.200
11898	160.800
174	161.100
4670	161.500
5486	161.500
8838	161.900
10734	161.900
1042	162.700
11942	162.200
1002	166.400
10062	167.000
11646	166.700
4630	167.100
5918	170.300
4122	171.800
5578	173.000
9614	172.800
30	173.300
142	173.800
4846	173.800
4958	174.000
922	174.200
2626	174.800
3358	174.600
4454	175.000
5274	174.200
5742	174.800
5910	174.500
7050	174.400
810	175.700
1150	176.000
2590	175.700
3518	175.800
7054	175.700
8138	175.900
10658	175.200
2046	176.500
2682	176.200
7966	176.200
8030	176.500
5802	178.000
8258	177.700
6098	180.900
2530	182.600
11658	182.100
7298	184.000
11870	184.700
3062	185.700
11294	186.500
2582	188.000
6514	189.900
9786	189.200
4642	191.000
4674	191.500
8686	191.100
2606	192.500
2862	192.200
302	193.600
10926	193.300
1638	194.800
9246	195.000
12346	194.800
582	195.800
6594	195.500
7290	195.200
7522	196.000
10914	195.300
1018	196.400
3842	196.500
5762	196.100
10018	197.000
1142	198.000
1390	197.300
4190	197.100
5278	197.100
5658	197.400
7406	197.600
9682	197.200
11118	197.700
7122	198.800
9126	200.300
714	202.100
5302	202.600
2890	203.400
8526	203.300
4062	204.800
7866	204.500
3490	205.600
7742	206.000
12082	205.700
5130	206.500
12294	206.400
94	207.600
3630	207.300
3434	208.800
5598	208.200
9478	208.700
9910	208.400
6	209.400
2990	209.600
7162	209.400
10554	209.400
5810	211.400
7186	211.600
8326	211.500
9810	211.800
3282	212.400
3582	212.300
4130	214.800
9730	214.700
10398	214.300
1054	216.000
8022	215.200
9218	215.800
3706	216.300
6366	217.400
8846	217.700
5918	219.800
10282	220.000
3614	223.000
5274	222.100
11198	222.800
6734	223.400
2446	231.500
6278	231.200
11746	231.300
4006	234.600
10462	235.000
1202	235.500
10654	235.600
3258	236.200
8950	236.100
1450	237.300
2818	237.400
3126	237.100
1974	239.000
5914	238.400
442	239.500
534	239.700
6534	239.400
3218	240.100
6386	240.100
8166	240.600
2666	241.800
7446	241.300
10062	241.500
11918	241.100
5458	242.800
6706	242.900
7590	242.600
9934	242.300
274	243.600
750	243.900
934	243.900
2574	243.900
6550	243.100
7930	244.000
2570	244.200
5206	244.100
7926	244.400
12270	244.700
8974	245.600
5622	248.000
7430	248.600
9098	249.600
614	250.500
1174	251.000
