# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11366	155.600
4090	158.800
962	159.700
2130	159.100
11558	159.300
11934	159.400
2090	160.300
3922	160.800
7270	161.400
8922	161.500
11014	161.100
5062	162.600
6622	162.100
6766	162.600
8886	162.600
1214	163.700
1262	163.200
3970	163.400
5994	163.100
6322	163.100
9266	163.600
2242	164.900
3014	165.000
3178	164.100
4846	164.900
5370	165.000
6990	165.000
7630	164.400
9426	164.500
9942	165.000
11566	165.000
11854	164.800
254	165.400
1202	165.600
2370	165.500
2626	165.300
2910	165.100
3850	165.700
4618	166.000
4962	165.100
5234	165.600
5366	165.600
5494	165.300
6378	166.000
6778	165.500
7374	165.500
8182	166.000
8510	165.200
8546	165.400
9010	165.600
9030	165.700
9122	165.900
9190	165.300
9214	165.300
9386	165.900
9506	165.900
9850	165.400
10498	165.500
11374	165.100
12254	165.800
1750	166.200
5322	166.100
9702	166.100
11538	166.100
338	173.100
8526	173.800
6394	174.500
7102	176.700
6366	177.600
6886	178.000
2730	178.500
9650	178.700
1618	179.800
4166	179.900
11286	179.800
11522	179.800
12486	179.800
11786	180.800
3162	181.700
4594	183.300
5930	183.900
10	185.000
4398	184.500
4746	185.000
5350	184.900
5562	184.700
6318	184.900
7042	184.900
7138	184.900
7690	184.900
10070	185.000
10266	184.500
734	185.500
5730	185.900
6782	186.000
10278	185.300
4410	186.800
5786	186.300
7418	186.100
4514	188.300
7746	189.200
9582	189.900
4058	191.300
1406	192.500
6962	193.000
1794	193.100
1890	193.700
3522	194.000
11782	193.500
11994	193.300
10910	199.000
5150	199.300
818	200.400
9006	200.600
6634	202.300
7142	204.800
1818	207.000
5598	206.400
11834	206.300
1346	207.600
3390	208.000
82	208.900
1878	208.100
2078	208.200
2230	209.200
3598	209.700
8138	209.700
9734	209.500
5782	210.500
6774	210.400
9018	210.700
9858	211.000
10486	210.300
10498	210.100
842	211.700
9254	211.700
9114	212.600
6706	213.400
10126	213.400
7406	215.100
7542	215.900
7954	215.500
8238	215.100
346	216.400
7274	216.600
7734	216.400
9102	216.300
10794	217.000
12370	216.300
4902	217.700
6370	217.100
942	218.600
1054	220.600
11406	220.700
4966	222.300
10530	223.000
2934	223.300
5854	223.900
714	224.100
5478	224.400
9230	224.700
11878	224.400
12190	224.200
5826	225.900
9214	225.300
2038	226.100
4802	227.800
7502	229.000
10126	228.200
3138	229.700
4066	230.800
6978	230.800
10610	230.600
2534	231.900
3846	231.600
10602	231.800
5874	234.000
1022	235.000
1558	234.800
3266	234.700
3590	234.700
4550	234.700
4754	234.100
6122	234.800
3706	235.500
4062	235.800
9638	235.600
10286	235.100
11518	235.100
6394	236.800
9386	236.800
11122	237.000
10330	237.600
486	240.200
4130	240.200
4322	241.000
7102	240.400
10590	240.400
10746	240.800
5586	241.700
3942	242.500
11010	242.700
11162	243.100
4810	246.900
2522	247.900
3698	247.500
11602	247.400
8270	248.300
8258	251.000
9310	250.800
11622	250.800
1890	251.900
3522	251.300
6090	251.900
7450	251.600
9062	251.200
9850	251.200
9894	251.700
398	252.500
982	252.400
2174	252.600
6358	252.900
6914	252.500
6970	253.000
7410	252.300
9610	252.300
10926	252.500
4846	253.400
4866	253.200
6838	253.300
11118	254.000
8418	254.800
3866	256.700
6546	258.800
786	259.200
3546	260.200
5338	260.200
5682	260.900
5858	260.900
9546	260.900
394	261.600
2066	261.300
3830	261.700
7822	261.700
10418	261.300
8994	264.900
9258	264.800
2086	265.600
3206	265.800
11570	266.900
2598	267.600
1522	269.100
11758	271.700
6590	273.200
12322	273.500
12350	273.600
942	274.100
1282	274.400
6670	274.400
8654	274.500
10518	274.800
5002	275.600
6974	276.000
1466	276.600
5202	276.500
2666	277.100
3574	277.100
7998	277.200
10486	277.100
10550	277.500
2238	279.900
10942	279.700
11646	279.200
4538	281.000
10462	281.100
222	282.100
510	282.700
3382	282.400
5474	282.700
10178	283.900
10538	283.700
11622	283.400
4738	286.000
11170	285.600
12226	286.800
3802	287.200
4470	288.600
5338	289.800
9754	289.600
2814	290.900
3002	290.300
4570	290.300
7530	290.400
9494	290.600
1406	292.600
2934	293.400
11838	294.900
86	295.900
2278	297.000
2790	297.200
5170	297.400
6410	298.000
9846	297.500
11850	297.200
11098	298.600
11998	300.000
4950	300.900
8478	300.500
9398	300.800
9758	300.100
6262	301.900
7474	301.600
3326	302.900
1066	303.800
4614	303.300
6766	303.300
12018	303.100
1398	304.600
4610	304.700
6206	304.100
8198	304.100
11074	304.400
12066	304.700
4642	305.200
12282	307.600
11694	308.100
4006	311.100
9962	313.800
558	316.000
994	315.600
1558	315.700
1850	315.100
7778	315.600
9794	315.300
11882	316.000
7486	316.700
2594	317.500
4098	317.700
6038	317.600
6266	317.800
7446	318.000
8782	318.000
9834	318.100
142	319.300
654	319.600
3722	319.100
8746	319.300
7050	321.000
2502	321.200
426	324.600
778	324.400
2134	325.000
6986	324.400
1482	325.400
7094	325.100
466	326.400
462	327.900
4986	327.600
10602	327.600
9018	329.700
10006	329.100
11434	332.200
3138	333.100
8586	333.800
11402	334.000
12350	333.900
8938	334.400
11250	334.700
11854	334.100
12090	334.200
106	338.500
2378	338.800
6370	338.900
10458	338.600
10606	338.900
1446	339.800
3558	340.300
2070	341.800
7950	341.200
7474	343.000
8426	342.900
10598	342.300
2074	344.000
10286	343.900
382	346.500
3086	347.000
3250	346.200
4338	346.100
6558	346.900
7922	346.900
8542	346.700
8790	346.300
11038	346.500
11302	346.700
1658	347.100
3094	347.500
3218	347.400
4410	347.600
5478	348.300
5830	348.900
6922	348.700
8134	348.300
9534	348.400
3294	349.100
12254	349.600
7110	351.000
1634	351.100
2634	351.900
11422	351.300
2046	353.400
4302	353.400
4530	353.900
3178	355.000
4286	354.800
5150	354.700
5594	354.600
11746	354.700
158	355.900
250	355.400
550	355.500
3422	355.600
4806	358.100
10498	360.300
6266	361.100
7234	361.800
10742	361.900
842	362.100
4930	362.300
398	363.500
6434	364.900
10946	364.600
2162	365.500
11802	365.200
554	366.700
10198	366.400
9358	367.700
10134	369.000
2850	369.500
222	371.400
566	371.400
1190	372.000
4014	371.300
6574	371.200
1786	372.200
7406	372.500
10914	372.200
3398	374.600
11066	374.600
4754	375.300
5854	375.100
6622	375.500
7446	375.900
3422	376.300
3614	377.000
7814	376.100
10138	376.400
1054	379.700
1702	380.800
1826	380.500
2366	381.200
2838	381.100
10046	381.700
2570	384.600
4106	385.000
5246	384.400
5362	384.700
5598	384.900
5826	384.700
6214	384.500
7426	384.400
8610	384.500
10062	384.500
3122	385.100
4746	385.400
5658	386.000
3214	386.900
10154	386.200
8458	387.400
3466	388.200
8666	389.900
10978	389.600
3562	392.800
5854	393.000
7258	392.400
10106	392.300
11286	393.000
1154	394.000
1854	393.100
3302	393.100
5054	393.400
9894	393.400
1558	394.600
3434	394.500
3574	394.300
11214	396.100
3094	398.900
3346	398.800
82	399.900
12070	399.400
450	400.400
738	400.600
5086	400.200
7786	400.200
8162	400.400
8994	401.200
9378	401.300
10974	402.000
3082	402.500
3290	402.300
4618	402.200
5046	402.900
5410	402.300
5806	402.900
6662	402.300
7118	402.100
9634	402.500
9682	402.700
11538	403.000
290	403.900
818	403.300
3486	403.400
3530	403.400
3918	403.100
7966	403.100
9878	403.800
10566	403.400
11010	403.400
3134	404.600
5026	404.300
5554	404.600
6094	404.200
7958	404.900
8514	404.200
1950	405.300
7462	409.000
9362	409.000
12306	408.900
7650	409.500
9994	409.700
4654	410.800
8558	410.100
9834	411.500
5274	413.000
5454	412.700
626	413.400
7234	413.400
8102	413.700
1738	414.700
6886	415.900
510	416.600
4062	416.200
4802	417.000
7282	416.600
10954	416.100
7830	417.700
8414	418.700
10910	418.800
9254	419.500
9398	419.400
2026	422.000
6098	421.800
4142	422.500
5986	423.000
8886	422.800
11046	423.000
1454	423.100
7818	423.400
9062	423.900
11814	424.900
3382	426.800
7794	426.500
8806	426.100
5190	427.500
638	429.800
6554	429.700
9618	429.700
570	430.900
2226	431.000
3182	430.500
3490	430.800
7178	430.700
9386	430.600
12086	430.200
1390	431.800
2946	432.000
4558	432.000
11630	431.700
4430	432.200
7298	432.100
5522	433.100
9758	434.000
5038	434.400
7410	434.600
1862	435.300
1762	437.400
6922	438.900
650	440.700
9794	440.600
1082	441.700
2038	441.300
3658	441.200
7966	441.700
9858	441.900
1350	442.900
2670	442.100
3846	442.900
298	443.200
4186	443.200
8922	444.000
10814	443.200
11246	445.500
7782	446.300
7766	447.300
11622	447.700
466	450.500
3698	450.500
6566	450.300
8662	450.800
3978	451.600
5322	451.600
10246	451.900
11746	451.700
1450	452.700
6182	452.600
8958	452.200
9346	452.500
3078	454.800
10834	454.600
4950	455.700
1022	456.700
3866	457.100
8390	460.500
6998	461.600
5890	463.600
6962	466.700
7518	466.300
2174	467.400
3598	467.800
3758	467.500
12086	467.200
1390	468.900
9930	469.700
1966	470.900
4890	470.300
5718	470.600
7850	471.000
8566	470.800
8814	470.400
9266	471.000
1850	472.000
4638	471.400
4822	471.200
5034	471.800
6102	472.000
10090	471.100
11518	471.500
12098	471.500
11994	472.800
7830	475.900
4206	477.900
8250	477.900
5658	478.500
10278	478.800
11066	479.200
8538	481.200
12362	481.300
4142	482.800
7298	482.200
9682	482.700
3734	484.000
4262	483.600
4622	483.600
9346	483.700
3590	484.400
6754	484.200
9494	484.200
2646	485.700
2898	485.600
5190	485.700
7630	485.300
11626	485.600
10550	486.800
450	487.800
466	487.400
10726	487.100
4702	489.800
1806	490.800
1830	490.200
10958	490.500
11902	491.000
734	491.100
4438	491.200
5830	491.200
8930	491.200
634	493.900
1686	493.500
2546	493.800
6802	493.800
7066	493.900
2414	495.000
5846	494.800
6310	494.900
9922	494.900
7950	495.100
7698	496.200
1570	497.800
6398	499.700
1710	501.000
610	501.200
6278	501.600
6662	502.000
9954	501.900
10678	501.900
11930	501.800
12442	501.500
6618	502.400
7094	502.300
7662	502.600
9066	502.300
10766	502.600
11478	502.500
10270	505.400
758	506.500
1786	508.600
1978	509.000
5910	508.900
6726	508.400
10374	508.100
6626	509.900
8490	509.700
8682	510.700
550	512.000
10578	511.400
662	512.100
6074	512.700
8350	512.100
5494	513.100
8134	513.600
5870	515.000
10482	514.100
10838	514.600
502	516.000
2026	517.300
4726	517.600
5170	517.100
12222	517.100
5130	518.700
1170	519.700
2678	519.400
11402	520.000
1042	520.800
3918	520.200
7682	520.500
10018	520.900
11570	520.500
94	522.800
106	522.800
3562	523.500
6426	523.100
7386	524.000
11538	523.700
8258	524.100
10010	524.700
11102	524.600
10602	525.200
3082	528.400
3530	528.900
5810	528.400
9234	528.600
9246	528.700
3034	529.500
10506	529.600
3526	530.400
9154	530.400
638	532.000
4470	532.000
12078	532.200
1054	533.900
7710	533.900
11182	533.900
894	534.800
4302	534.700
7462	534.100
10634	534.800
3874	540.900
1078	541.900
5546	541.300
2574	542.900
10402	542.200
11522	542.900
906	543.900
9522	545.200
2118	546.900
3042	547.600
3086	547.300
4918	548.000
5258	547.500
5586	547.600
1214	548.700
2238	548.300
2522	548.600
2942	548.700
3746	548.200
3934	548.500
4090	548.700
6450	548.100
7214	548.400
8650	548.300
8670	548.500
9334	548.600
10830	548.900
11802	548.300
346	549.200
1950	549.200
3182	549.700
6490	549.600
8074	549.100
10014	549.400
10262	549.200
10686	550.000
12070	549.300
6362	553.400
11518	553.200
5554	554.600
7282	554.100
4786	556.700
3322	557.100
5990	557.100
12170	560.400
654	561.100
7014	562.200
266	563.400
1658	563.200
1834	563.600
2838	563.600
3854	563.500
8410	563.700
6546	564.700
8826	564.300
9574	564.500
12166	564.600
2614	565.500
4026	565.800
5318	565.500
5494	565.500
5858	565.900
9338	565.300
2626	566.500
4630	570.600
198	572.400
1962	572.300
870	573.200
7462	574.900
10282	574.700
11766	574.400
834	575.900
1894	576.300
4618	576.200
9482	576.300
1974	577.300
7346	577.400
7950	577.800
3934	578.600
4118	578.200
10554	578.400
3742	579.200
4326	580.400
11554	580.200
9218	581.100
2058	582.800
12078	582.800
9182	583.400
11422	583.100
5526	584.900
10142	585.200
2070	586.700
11342	586.700
2174	587.800
8590	588.100
10674	588.600
11178	589.500
3098	592.100
7190	592.700
9690	592.200
3558	593.600
5930	593.200
8106	593.700
1698	594.600
4090	595.000
4726	594.100
4746	594.800
10678	594.100
11022	594.700
2470	596.000
9790	595.200
9118	596.900
4566	597.100
266	598.600
298	598.900
614	598.200
2126	599.000
3942	598.900
4854	598.900
5010	598.300
8430	598.900
8622	599.000
10838	598.400
11454	598.900
11710	598.700
11870	598.800
1378	599.400
2318	599.100
3530	599.500
7590	599.200
10002	599.200
12262	599.200
8782	606.600
1498	607.500
6126	607.100
12066	608.000
4430	608.400
5882	608.700
9794	608.100
10062	608.700
9986	609.400
12054	609.200
2290	611.500
4930	612.000
3166	613.300
9010	614.400
9066	614.600
10578	615.300
7010	616.600
11014	616.100
7486	619.000
7786	619.000
8070	619.000
10830	619.900
786	620.400
1610	620.100
5350	620.500
11462	620.600
2062	621.500
1406	623.000
3146	623.900
3218	624.000
4978	623.200
5218	623.200
7238	623.900
10218	623.800
3926	624.500
10450	625.300
270	627.900
11290	627.900
