# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7635	157.900
1831	158.100
11847	158.300
3567	161.800
7511	162.800
6703	164.800
7483	164.700
9487	164.300
11419	165.000
12107	164.800
4459	165.600
9083	165.200
9163	165.300
10583	165.600
11647	165.900
999	169.000
7551	168.900
9519	170.100
799	171.400
9827	171.200
11831	171.700
1315	173.300
2851	173.600
4003	174.500
9127	175.500
10323	175.300
267	176.400
3099	176.500
2791	177.900
3327	177.900
8155	177.500
8691	177.100
11691	177.800
131	178.500
1167	178.200
9615	178.500
4715	179.500
8887	180.000
8435	180.900
6795	181.800
1091	182.600
1647	182.900
8319	182.500
8431	182.400
1263	183.400
1367	183.600
7411	183.200
11707	183.900
2195	184.400
8591	184.300
9115	184.500
12115	185.000
323	185.900
1227	185.500
6479	185.900
9855	185.400
11627	187.000
12063	186.800
19	187.600
4539	187.500
5783	187.300
6303	187.400
12271	187.200
10027	190.400
6011	191.300
11411	191.300
1307	195.900
5815	195.400
7235	195.200
12039	195.500
8971	196.200
7995	197.900
10711	199.000
1603	201.000
8395	200.900
1999	201.600
6243	201.800
11651	201.800
103	202.900
3859	202.600
4519	203.000
11079	202.700
12375	203.000
2227	203.400
8487	203.500
9007	203.700
1255	205.600
2011	205.900
4359	205.200
6415	207.000
10071	206.400
10387	207.000
11043	206.400
1623	207.900
3367	207.200
10939	209.400
6003	210.200
3079	211.600
6543	212.000
10091	211.300
12343	211.600
7719	212.800
12487	212.900
2719	213.200
7787	215.900
5715	216.800
8315	216.800
9083	216.400
235	217.900
7535	217.700
10851	217.900
3963	218.800
4951	218.800
7123	218.600
8243	218.400
4695	219.200
6179	221.500
6407	221.400
10543	221.100
931	223.000
1115	223.000
2755	222.700
3323	223.200
8463	223.400
11247	223.300
4383	224.200
8691	227.000
10971	226.200
559	227.700
2323	228.700
491	229.100
4711	229.700
7191	229.500
4631	230.900
11067	230.100
4615	231.900
6755	232.700
10399	232.700
1559	233.200
9231	234.000
7463	234.100
11283	236.000
5239	237.500
10263	237.300
407	239.200
887	239.700
1323	239.900
4847	239.400
2523	240.400
5387	240.900
6515	240.400
10579	240.400
1111	241.200
3503	241.300
8675	241.400
3603	242.800
12215	242.200
9627	243.700
9703	243.900
12383	243.900
467	244.200
2387	245.900
12171	245.900
9731	248.000
4983	250.400
7675	250.600
10819	250.900
691	251.800
647	253.100
5847	254.700
8295	255.000
10283	254.500
11479	254.300
11983	254.100
12415	254.400
4963	257.400
10259	257.700
7107	258.500
7955	258.200
2871	259.200
639	263.000
8067	263.000
2007	263.100
8899	263.600
307	264.400
771	264.500
5135	264.500
10375	264.300
1195	265.900
7143	265.400
7963	265.800
9691	265.700
2911	266.800
3075	266.200
4483	266.100
7271	266.700
251	267.800
1915	267.500
3623	267.400
4411	267.200
6703	267.300
7343	267.100
7511	268.000
375	268.300
1891	268.100
2859	268.200
3083	268.500
5243	268.400
6359	268.900
6915	268.700
7183	268.400
7251	268.600
10483	268.600
10643	268.500
10979	268.100
1575	269.500
7599	273.400
5043	274.900
6027	276.300
1211	279.900
5871	279.300
8331	280.700
955	281.800
1307	281.600
4787	281.900
9451	281.700
63	282.300
555	282.800
4663	282.200
5991	282.400
6667	282.900
8027	282.800
8563	282.600
5463	283.300
11263	283.100
5015	285.600
3715	286.200
11967	286.300
4743	287.900
8419	287.400
11639	287.900
4755	288.100
7915	289.000
243	289.800
1655	289.100
1819	289.400
2495	289.700
3751	289.800
5595	289.800
6887	290.000
231	290.700
1331	290.600
1399	291.000
2515	290.500
4107	290.200
4215	290.700
4267	290.700
4307	290.600
4423	290.800
4707	290.800
6891	290.400
8275	290.600
8827	290.900
9851	290.100
11635	290.500
12463	290.900
59	291.100
1923	291.200
4055	291.100
9779	291.400
12227	291.100
7155	295.400
11163	296.100
11195	298.500
11555	298.400
8643	299.100
10143	299.600
7535	301.300
3367	303.000
3359	303.600
4819	303.400
7411	303.700
8835	303.400
39	305.200
6439	305.300
2379	306.400
10003	306.900
11115	306.400
5755	307.900
2443	309.900
4159	311.300
5359	311.300
10183	311.200
11215	311.500
1555	315.600
10435	315.200
5523	316.900
1335	318.600
2207	318.900
8543	318.900
2279	319.200
2967	319.300
3551	319.800
6003	319.700
7403	320.000
8163	319.200
8667	319.600
10811	319.800
12327	319.900
807	320.600
2167	320.600
7023	320.700
1103	325.100
9447	327.000
2539	327.600
4367	327.600
9051	327.900
719	328.600
1631	328.300
3839	328.500
6943	334.400
8427	334.500
2207	335.600
5167	335.300
8447	335.800
9695	335.900
10939	335.400
11607	335.200
2879	336.800
3695	337.000
10335	336.100
10447	337.300
7279	342.800
8503	343.200
12095	343.400
1651	344.900
1807	346.200
1479	347.600
2015	347.800
5199	347.800
6131	348.700
10623	348.200
11847	350.100
3019	351.900
9019	352.000
9915	351.800
751	352.900
9283	352.900
5319	353.700
9547	353.100
11695	353.400
10087	354.600
1835	359.800
10155	359.400
10803	360.000
10979	359.700
5435	360.300
1955	361.600
2935	361.600
2943	361.300
6559	362.000
10183	361.800
479	362.100
4287	362.500
10311	362.900
1891	364.200
607	365.600
1003	365.700
2503	365.900
6643	365.400
11995	365.500
7911	366.700
9655	366.700
5083	367.200
8923	367.800
9311	367.400
10131	367.900
12375	367.800
4379	368.700
7711	368.600
10343	368.600
11575	368.900
179	372.000
1443	371.800
2511	371.800
8063	371.800
1283	372.900
2083	372.300
7015	372.100
111	373.800
3123	373.200
5143	373.900
9367	373.200
155	374.300
1867	374.700
4811	374.200
5599	374.600
9879	374.600
3251	375.100
11851	375.600
10491	377.500
4819	379.700
9219	382.400
3927	384.000
9091	383.200
11535	383.700
883	384.300
8179	385.600
2783	386.500
8295	386.700
10747	386.500
4123	387.400
395	388.800
10319	390.400
5947	391.800
12383	391.700
9687	396.100
3091	397.900
3635	397.800
11147	397.700
11123	398.600
12363	398.500
4199	400.300
7927	402.000
8835	401.900
5775	403.000
6331	402.700
9443	402.200
9479	402.100
10895	402.800
4695	405.800
5323	405.100
2531	406.900
2603	406.700
3139	406.500
4971	407.000
5391	406.500
7047	406.500
9803	406.300
1003	407.500
3643	407.300
3667	407.200
3691	407.700
4995	407.600
5691	407.500
7227	408.000
7899	407.900
8311	407.500
9495	408.000
11691	407.800
12167	407.500
12447	407.600
1655	408.100
2715	408.300
2975	408.100
6339	408.300
7239	408.200
8091	408.500
8743	408.100
5023	412.400
12419	413.200
2155	415.800
7203	415.900
9255	415.700
999	416.400
5383	417.300
611	418.900
3395	418.400
3731	418.300
5051	418.700
10007	418.400
10011	418.200
19	419.400
5587	419.100
5935	419.700
9855	419.500
10187	419.200
651	422.200
4655	423.300
3727	424.800
11231	424.900
9287	425.600
1659	426.700
3567	428.000
9043	427.400
11091	427.100
2391	428.700
3171	428.400
8419	428.500
8567	429.900
10163	430.200
5099	432.600
3007	434.300
319	436.800
3111	436.700
3251	436.600
7647	436.500
10091	436.500
9039	437.300
2331	441.000
10139	441.000
12163	441.000
2163	441.800
9667	441.300
11415	441.600
9095	444.800
1675	445.100
2127	445.400
8651	447.000
483	448.000
775	447.600
1019	447.600
2859	447.600
3611	447.900
7363	448.400
9395	448.100
11639	448.900
10435	449.300
7595	450.900
8043	450.100
9715	450.500
3139	451.100
9675	451.100
10215	452.500
10719	452.700
4903	456.400
6315	457.600
7491	458.000
10495	457.900
10811	457.500
255	458.200
5667	458.900
10407	458.400
12467	458.600
4187	460.900
771	461.800
12375	461.100
11351	462.900
87	463.800
9219	463.100
12263	465.000
12211	465.700
9919	468.900
4727	469.800
7379	469.500
739	471.000
6003	470.300
6767	470.800
9091	470.300
427	471.300
5027	471.800
1223	472.700
3291	472.400
7611	472.200
7927	472.700
10507	473.500
5695	475.700
11219	476.000
5739	476.300
8191	476.200
8667	476.800
1431	478.000
6039	479.500
4963	480.200
5751	480.700
475	481.300
8831	481.400
10387	481.800
491	482.300
8703	482.400
8975	482.500
6071	489.300
55	490.100
2355	490.600
2775	490.900
5559	490.900
855	491.100
1383	491.700
2419	491.200
5583	492.000
7327	491.800
11179	491.700
11531	491.300
10943	492.100
10023	496.000
4831	498.700
6671	499.700
10939	499.700
4283	500.100
4291	500.300
11667	500.300
12331	500.600
3223	501.700
4939	501.200
7807	501.200
7871	501.200
7115	502.800
11567	504.200
3335	505.800
12215	508.900
1967	511.000
2115	510.900
8743	510.900
6871	511.900
11019	511.500
3567	512.700
11335	514.200
3819	515.200
7855	515.100
2387	516.200
2455	516.100
6279	516.500
7639	516.900
9583	516.900
10711	516.600
1099	517.200
4727	517.900
10743	517.900
12455	517.400
2495	518.600
9547	518.200
8207	520.200
8243	520.200
747	522.100
6339	522.300
11163	522.200
1475	523.300
8275	524.000
11847	523.100
4123	524.600
10671	524.300
12095	525.800
2295	526.500
6715	528.400
11967	528.100
5603	530.500
7251	531.700
9595	531.800
10699	532.000
6943	532.900
5323	534.500
7431	534.100
10595	534.300
10659	534.300
12091	535.000
8763	536.800
6607	537.900
9375	538.900
11707	538.100
11571	541.900
4175	544.600
5487	544.500
9447	544.400
5135	545.700
5811	545.800
8675	545.800
9739	545.500
10535	546.200
5103	547.100
7419	547.200
6323	550.700
9999	550.700
11595	550.800
5403	551.200
5875	553.000
10751	552.200
991	553.100
7635	554.600
4303	555.700
6403	555.800
8311	555.500
2067	557.000
3583	556.700
6359	556.600
7727	557.000
1407	557.300
8595	558.000
1031	560.000
2127	560.200
5303	561.000
6523	562.000
11087	563.600
8247	564.100
2267	566.600
3447	566.800
4835	566.100
5075	567.000
10967	566.300
12391	566.300
4039	567.700
5279	567.700
1147	568.300
2103	568.100
4319	568.900
7419	568.100
11027	568.900
563	569.700
723	569.300
2879	569.700
3491	569.200
6215	569.300
7307	569.900
10099	569.600
10239	569.900
10667	569.200
11655	569.900
11739	569.200
1883	570.400
643	574.700
791	574.900
1559	575.500
2827	575.400
5007	575.400
1803	576.700
9811	576.800
11347	576.400
12271	576.500
3027	578.000
7767	577.100
935	582.400
3007	582.900
5247	582.500
5943	582.400
5979	582.500
11083	582.900
3807	583.900
7215	583.500
7255	584.000
8631	583.400
10531	583.900
10623	583.300
11051	583.600
12107	583.500
11539	584.100
6175	586.000
10427	588.100
6963	590.000
287	591.900
1471	591.300
1919	592.300
8079	592.400
12239	592.600
2719	593.200
5131	593.100
6603	593.400
8611	593.200
9763	593.100
343	594.600
9723	594.700
6551	595.400
11147	595.900
179	596.300
251	596.300
6911	596.600
6667	597.400
7975	597.400
5183	600.400
8903	600.500
691	601.200
4963	601.700
6231	602.300
8991	602.700
11055	602.900
5339	603.700
10191	603.900
1747	604.300
4283	607.100
8943	607.700
4987	609.000
5491	608.600
6723	608.700
10371	608.800
3327	609.400
11839	609.600
3819	610.800
4543	610.200
5995	610.300
1079	611.700
7627	611.700
10155	611.600
5855	613.300
1371	614.400
2563	615.600
6959	615.500
7287	615.500
8919	615.500
10603	616.000
2255	616.900
3347	616.900
9891	616.200
10563	616.400
3315	617.200
11383	617.200
2215	619.900
4647	619.800
6111	619.800
8067	619.600
8575	619.200
10423	619.300
9119	621.800
9283	622.900
1871	623.200
10059	623.600
5071	624.800
5451	625.000
8511	624.900
6371	625.800
2927	626.200
2951	627.000
8271	626.300
9219	626.500
9363	626.400
1227	627.100
1687	627.600
6103	627.200
7219	627.400
8203	627.200
8343	627.500
12051	627.600
2775	628.700
5543	628.700
6715	628.700
7319	628.400
11123	628.700
4983	630.000
5035	629.100
8187	629.100
8851	629.900
1199	631.000
2339	630.300
4367	636.600
559	637.900
10855	640.000
4787	640.600
1491	641.300
8947	641.400
3115	642.200
5927	643.000
3779	644.400
6243	645.000
5039	646.000
4631	646.200
3643	647.500
10651	647.800
2727	648.400
7211	648.500
8831	648.900
2319	650.900
519	651.900
2375	652.500
6747	652.800
9631	653.600
11199	653.300
12147	653.500
10515	655.600
11243	655.900
8359	656.800
643	658.100
4303	659.700
3755	660.200
9443	660.600
1523	661.100
9051	661.600
395	662.100
547	662.700
655	662.400
3927	662.100
4375	662.300
5455	662.700
7943	662.900
8007	662.400
8699	662.600
8839	662.700
10851	662.900
163	663.400
199	663.600
479	663.400
