# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1371	156.100
2943	157.900
6943	157.900
3827	158.400
5019	159.000
6795	158.700
1359	160.000
1935	159.700
2783	159.700
4519	159.100
5291	159.100
7075	159.300
12295	159.400
123	160.400
143	160.200
799	160.200
3119	160.200
4659	160.800
5487	160.500
5891	160.100
5975	160.300
8075	160.300
9247	160.800
11187	160.300
11383	161.000
11671	160.700
12051	160.100
12435	160.800
1447	161.300
9795	161.100
4587	163.700
10895	163.700
7891	167.300
10383	168.600
287	169.600
3907	169.900
8843	169.100
759	172.000
11663	172.200
11507	173.300
9487	174.800
7995	176.600
4619	177.700
4651	177.900
5935	177.300
931	178.700
2935	178.500
9483	178.600
587	179.500
1379	179.400
5531	179.600
6319	179.700
10855	179.300
1271	180.700
2983	180.600
3151	180.800
3139	181.800
415	182.500
1967	182.500
5415	182.500
8035	182.400
11715	182.900
1731	183.400
1767	183.100
3259	184.000
3751	183.700
7667	183.600
107	184.300
3075	184.100
5655	184.100
3807	187.200
8447	187.500
10623	187.200
3291	188.900
11911	188.100
2671	189.300
10131	189.400
1227	190.200
3823	190.700
9683	190.700
12139	190.500
11207	191.400
2787	192.300
9515	192.700
9927	192.800
619	194.700
3499	194.600
835	195.900
5527	195.700
6971	195.400
12195	195.700
1963	196.400
7415	196.700
11931	196.400
6675	198.200
11903	199.200
5699	203.000
7999	202.100
2131	203.600
6527	203.500
4943	204.200
5451	204.800
759	205.300
3423	205.400
12451	205.700
5763	206.500
9683	206.400
2427	207.600
3819	208.900
4363	208.200
1047	209.500
1491	209.800
8775	209.400
11539	209.300
12135	209.900
7759	210.600
9383	210.200
10071	210.100
11071	210.300
11379	210.800
7523	211.100
10163	211.800
4891	216.100
7671	216.100
10671	216.700
3983	217.100
6243	217.800
9327	217.100
1663	220.100
8547	220.900
8611	221.000
10695	220.300
6215	221.100
8975	221.600
2163	222.400
3251	222.900
4807	222.900
7379	222.100
8295	222.500
3383	223.300
10375	223.500
11687	223.500
3767	224.300
4499	225.000
5527	224.600
11367	225.600
4611	226.700
3063	227.600
6363	227.400
1315	229.200
5199	229.300
7519	229.400
4147	230.200
11879	231.000
251	231.600
1919	231.700
3503	231.900
3807	231.600
4995	231.800
6395	231.400
5291	236.000
1343	236.300
1911	236.800
9147	237.000
835	237.300
5319	237.200
8591	237.400
9127	237.900
11527	237.500
4631	238.100
4679	238.100
8355	238.400
151	240.000
4223	239.800
4279	239.200
5779	239.400
6579	240.000
7287	240.000
8739	239.400
8971	239.900
807	240.200
947	240.300
7479	240.800
8411	240.400
11083	240.900
12199	240.500
2191	242.600
7575	242.500
7091	243.900
2499	244.800
9143	244.300
5195	246.200
11711	246.100
12419	246.800
8007	247.500
11423	248.500
4175	252.800
4839	252.600
11015	252.700
11655	252.900
12287	254.000
4951	254.900
12467	254.100
7047	255.400
5239	256.300
9723	256.500
1151	258.700
3635	259.700
5131	259.900
6931	259.200
8823	259.100
11111	259.600
11791	259.100
9559	260.500
11955	260.700
10851	264.100
511	265.100
6223	265.900
10339	265.800
5447	266.300
7731	266.600
10163	266.700
12379	266.800
5359	267.600
12383	269.000
5563	270.300
2395	271.900
1299	273.000
10323	272.900
12227	272.900
2723	273.400
1471	276.100
6187	276.700
8547	276.600
95	277.800
3139	277.900
3307	278.000
7423	277.700
927	278.800
4719	278.700
10691	278.800
11651	278.500
4459	279.200
75	280.700
5707	281.300
9039	281.700
10891	281.700
11995	281.700
1771	282.600
2367	282.100
8839	282.500
12235	282.500
1507	284.200
7635	286.000
8727	286.000
11491	285.400
1835	286.200
2851	286.100
2935	286.800
8519	286.400
10195	286.600
9539	288.800
10407	289.300
11	290.700
3323	290.500
1575	291.300
8959	291.700
11447	292.300
1995	294.700
6635	294.400
9615	294.500
5023	295.300
6919	296.000
8535	295.700
9827	295.600
10095	296.000
12115	295.400
9815	296.500
2227	297.400
6303	298.600
6547	298.500
9055	299.000
95	299.900
2215	300.300
6047	300.800
9367	300.800
2879	301.900
6231	301.900
7255	301.100
1787	302.300
3179	302.400
8331	302.600
4207	304.900
819	308.000
8243	307.700
10363	308.200
2267	311.900
4183	314.700
8023	317.000
4831	317.300
6291	317.700
8723	317.700
1695	318.700
5091	318.200
5559	318.400
9507	318.100
11603	318.600
11679	318.100
11979	318.300
1403	319.800
1231	321.800
4579	321.900
1699	323.800
6943	323.100
975	324.700
1223	324.900
2755	324.100
5935	324.200
6459	324.500
7431	325.000
687	325.400
1607	325.400
2207	325.100
5015	326.000
11879	325.400
8647	326.100
1903	328.800
5775	328.700
6951	328.900
9147	328.900
