# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10279	158.300
11795	158.800
2171	161.700
2555	161.100
2971	161.600
3883	162.000
7919	161.200
8679	161.200
10739	161.500
315	162.300
1759	162.600
2703	162.300
4239	162.400
5599	162.500
5919	162.300
7691	162.300
8483	162.900
9067	162.200
10675	162.500
4371	163.300
8767	166.000
9103	165.900
10919	165.800
3103	166.400
3935	166.400
9763	166.300
4755	167.200
8459	168.400
9055	168.300
2903	169.100
9551	170.000
9587	169.800
991	170.800
8147	170.300
11819	170.800
5627	171.600
7207	171.700
2707	173.500
11303	173.800
719	174.300
1235	174.400
4083	174.300
6255	174.500
6639	175.000
9423	175.000
2763	176.000
3895	175.800
8523	175.700
10547	175.600
899	176.500
959	176.200
10275	177.100
7503	178.900
2375	179.800
743	180.600
11259	180.600
8235	183.000
12119	183.100
10159	186.800
9355	187.500
5419	189.000
5771	190.400
7607	191.000
10499	190.800
11343	190.500
5679	191.100
7495	191.400
7499	191.400
7743	192.000
9563	191.300
239	192.500
3703	192.400
8927	192.100
9551	192.400
1251	194.000
1451	193.500
9259	193.300
515	194.200
1211	194.800
5351	194.900
99	195.200
247	195.400
3895	195.300
6079	195.900
10751	195.100
12083	195.100
3799	198.700
4783	198.700
7635	198.500
11675	198.100
1039	200.000
3787	199.600
9003	199.900
9635	199.800
4267	200.300
6031	200.100
10259	200.800
11007	200.700
1603	201.200
9139	203.800
2487	205.000
8527	205.000
9659	204.400
7627	205.500
243	206.100
4415	206.400
4491	207.300
7611	207.900
6139	208.600
7083	208.200
27	209.700
1179	209.900
1419	209.600
5727	209.700
6683	210.000
6987	209.600
11339	210.000
6035	210.300
11303	210.600
10087	211.200
10311	211.200
191	212.200
8299	212.900
11443	212.500
11267	214.200
11939	216.500
2447	217.200
10635	217.100
3243	218.200
1527	220.600
3507	220.200
6535	220.700
9543	220.900
2031	221.400
2403	221.100
5351	224.400
9851	224.200
2971	226.500
4235	226.400
10207	226.500
5275	227.300
12003	227.300
367	228.800
5523	228.100
9459	228.900
6983	232.000
91	232.500
2747	234.400
6063	234.900
339	235.500
987	235.800
2435	235.800
5559	235.900
1931	236.100
6419	236.100
10927	236.200
6875	238.900
5203	239.300
9187	239.400
9523	240.000
2051	240.500
1839	241.200
5167	241.900
9211	241.500
5211	242.200
7263	244.400
10379	244.200
10023	246.700
1395	247.300
6327	247.800
7179	247.500
6103	248.200
7099	248.600
2923	249.100
8543	249.600
9567	249.400
371	250.700
2183	250.600
6783	250.600
8835	252.000
9631	251.800
9847	251.800
11427	251.700
12427	251.900
1063	252.800
3547	252.500
8819	252.400
8939	252.300
10499	252.400
11203	252.600
3407	255.000
195	257.400
3439	257.600
9159	258.300
10307	259.000
10327	258.100
3987	259.900
7879	259.900
10627	259.300
595	260.900
1831	260.900
5031	260.900
10451	261.000
12463	260.800
5075	261.500
8123	263.900
8571	263.300
3871	264.700
4495	264.500
2535	265.700
3803	266.000
5027	265.100
6791	265.600
6947	266.000
8955	265.300
2291	267.000
2547	266.700
2843	267.000
3263	266.800
5539	266.600
8315	266.600
2211	267.600
3879	267.800
4959	267.300
5431	267.400
7151	267.800
2683	268.500
7983	268.800
8783	269.500
3283	270.400
7207	270.600
2463	272.700
7443	272.100
8679	272.600
10115	272.600
12335	273.900
1155	274.900
2599	274.200
11291	274.800
11583	274.700
7079	275.700
3579	276.100
7067	276.100
11811	276.300
11971	276.600
2999	277.900
6975	277.300
12099	277.100
2447	278.800
2827	278.900
4319	278.900
6787	279.500
1039	282.000
2195	281.500
4083	281.800
6539	282.000
7199	281.500
11447	281.600
23	282.600
631	282.300
1931	282.400
5955	282.100
6775	282.500
9175	282.300
9203	282.100
9803	282.100
6295	287.700
1531	288.200
2295	288.600
4555	288.300
4947	288.400
9271	288.300
1311	289.900
5147	289.200
6031	289.600
8119	290.000
9587	289.400
623	290.600
3539	291.000
4871	290.200
5343	291.000
7179	290.700
8687	290.400
2079	291.900
6563	291.400
8191	291.500
9455	291.500
10371	291.300
2055	292.300
8995	293.600
1003	294.700
5659	294.500
8075	294.300
9199	294.400
11443	294.700
859	295.900
4875	295.900
10779	295.500
5371	296.300
7587	296.900
7647	296.100
4095	298.600
4547	299.900
4851	299.800
679	300.800
7363	301.000
11751	300.700
819	301.200
10491	301.500
12387	301.600
9427	302.400
12195	302.600
9575	306.800
3827	308.800
7083	309.000
575	309.700
1295	309.300
1415	309.300
3463	309.400
2711	310.300
5535	310.500
4531	311.200
5747	311.200
9003	311.800
9359	311.600
10047	311.500
10283	311.100
2459	312.200
6407	312.400
8271	316.900
12483	317.000
5683	317.800
8239	317.900
9023	318.800
4163	321.600
6655	322.400
9419	322.400
8283	324.800
8527	324.800
5715	325.500
3431	327.600
5551	327.100
7239	327.200
11787	327.800
7395	328.200
7811	328.600
2315	330.900
4911	330.700
5787	330.600
7527	331.000
1535	331.800
10403	332.700
11823	332.900
4139	334.200
5235	334.500
3827	340.800
939	342.000
7507	341.300
11623	341.400
2183	342.200
2359	345.000
11051	344.900
10395	346.500
7951	347.300
575	348.300
5203	348.300
11899	349.700
5059	350.700
679	351.200
12195	351.300
4379	352.800
8735	352.500
10927	353.900
11947	354.500
5651	355.800
6807	356.000
8183	355.400
735	357.000
9467	356.500
9871	356.100
5007	357.700
10559	357.800
6903	360.000
7179	360.000
1123	361.600
10119	361.900
8483	363.000
7539	363.100
4323	364.100
12463	364.300
9535	366.000
223	368.500
1199	368.100
3091	368.100
12187	369.000
1823	372.900
6691	372.700
4211	373.900
6371	373.200
159	375.000
3803	374.200
7571	374.800
9579	374.700
6271	375.500
7163	375.600
8571	376.000
9159	375.200
9587	375.400
10135	376.000
10663	375.900
1327	376.800
2463	376.500
2567	376.700
4975	376.100
10075	376.300
10187	376.800
11107	376.600
11627	376.400
991	377.200
8555	377.900
8583	377.200
8855	377.600
4935	378.900
9167	383.000
3191	383.900
5535	383.100
199	384.400
5019	386.200
8015	386.600
2435	387.100
3615	387.300
6911	387.200
3955	388.400
5363	388.200
6067	388.300
9935	388.200
11731	388.500
12203	388.200
10283	389.100
6999	394.000
2071	396.800
4387	397.900
11127	397.700
1695	399.000
5351	398.200
6923	399.200
6119	401.000
5347	401.900
5463	401.400
11695	402.000
6959	402.800
10419	402.800
1495	404.400
7735	405.500
3763	408.000
5003	407.900
1091	408.400
6279	408.300
7063	409.000
10023	408.600
10279	408.500
6407	409.900
5683	410.200
2839	412.300
11763	412.100
1571	413.700
1843	414.000
6747	413.600
9439	414.400
9839	414.600
10019	414.700
7283	417.700
1395	418.500
2467	419.000
11935	418.700
111	419.200
1203	419.900
6483	419.300
1099	420.900
8399	420.300
731	422.000
1623	421.800
5515	421.100
7223	421.500
9947	422.000
9951	421.500
459	422.100
635	422.800
743	422.300
867	422.400
2159	422.700
2239	422.300
3127	422.300
3659	422.300
3863	422.200
6259	423.100
7951	423.300
10171	424.700
91	425.600
1407	429.400
2307	429.700
4239	429.200
7583	430.900
9035	430.900
11479	431.000
4255	431.200
7455	433.400
12111	433.100
2491	436.600
3799	437.000
4235	436.500
11235	436.700
