# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7653	156.900
4157	158.700
10109	158.400
11401	158.800
1361	159.900
8469	159.700
7301	160.600
8897	160.600
11029	160.900
11629	160.700
4117	161.300
5885	161.800
11929	163.000
601	163.100
7793	164.700
6037	165.800
3325	166.800
3525	166.900
8089	166.700
9625	166.500
9573	167.700
2061	168.900
11353	168.800
11569	168.700
7681	169.100
2389	170.400
7377	172.000
10013	171.100
4189	172.200
6593	172.900
6969	172.400
7817	172.400
8001	172.900
2057	173.700
2417	174.000
8133	173.700
11497	173.300
10181	176.900
10357	176.300
12253	180.800
6781	181.200
11421	181.400
3089	182.200
6029	182.900
1269	185.000
1953	185.800
3477	185.300
3805	185.200
11413	185.400
17	186.700
4277	186.700
6565	186.500
8413	186.100
2693	187.900
8201	187.700
2157	188.600
2197	188.700
2889	189.000
6961	188.600
7005	188.400
3045	189.100
4033	189.100
4237	189.400
8065	189.500
9281	189.500
10209	189.700
57	191.000
3369	190.100
8653	190.300
9477	190.200
6925	191.600
3781	192.600
3973	192.200
8693	192.600
11681	192.800
13	193.200
1065	193.600
4717	193.600
8141	193.700
9657	193.100
11113	193.500
729	194.400
2121	194.100
2465	194.700
5861	194.300
4989	195.200
6277	195.500
11225	196.000
2177	196.600
11829	198.800
1969	199.600
4041	200.000
7341	199.300
8893	199.900
9149	200.000
6025	201.800
9729	201.600
1997	203.000
8173	202.700
10217	202.200
2513	203.100
4661	205.500
12401	205.300
8949	206.800
1677	208.900
2241	208.500
2561	208.400
8777	208.600
4349	209.400
12233	209.700
161	210.500
3889	210.600
10885	210.700
333	211.600
5297	211.800
6133	211.600
4301	212.100
9041	214.000
7149	214.500
8561	215.000
4469	216.000
10653	215.300
1825	216.100
3005	216.100
5153	216.900
1201	219.300
2229	219.600
325	222.800
2497	222.700
10613	222.800
1017	224.000
4409	224.000
205	224.500
1861	225.000
1701	225.600
2637	226.000
3553	225.300
3857	225.400
4309	225.600
6333	225.400
10741	225.300
2485	226.500
5601	227.000
3569	228.800
6973	230.000
1033	230.900
