# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5263	158.400
11483	159.700
1675	160.500
5899	160.300
7003	160.700
7047	161.000
9203	160.500
9679	160.500
2451	161.600
3739	162.000
4091	161.500
4279	161.700
7667	161.200
7759	161.300
10519	161.200
10787	161.300
11019	161.100
11043	161.500
11555	161.300
12451	161.600
1755	165.400
711	167.700
2227	170.900
6715	170.500
7719	171.000
11563	170.200
11683	171.100
779	173.600
5791	174.100
6711	174.600
9127	174.600
3063	175.700
3339	175.200
8195	175.800
9399	175.700
9783	175.300
11755	176.000
971	176.300
3927	176.400
4183	176.400
4175	178.000
9451	177.700
7243	178.300
7987	178.200
10455	178.500
4847	179.600
2415	181.500
3963	181.600
5807	181.100
6659	181.600
11151	181.300
1731	182.100
7787	183.100
9591	183.700
2431	185.000
2775	184.800
5575	184.700
7819	184.700
723	185.300
2983	185.800
4855	186.400
7623	186.400
687	187.100
5463	188.000
7407	187.400
8231	187.200
8911	187.800
11715	187.400
5527	188.300
251	190.000
3755	189.100
379	190.500
3907	192.000
4671	191.900
11175	192.200
1731	194.000
9439	195.000
1079	196.000
1711	195.600
3007	195.500
4055	195.400
4747	195.900
4827	197.000
5087	196.900
5935	196.800
895	197.600
5239	197.700
5507	197.400
3339	198.700
8359	198.500
10351	199.000
1023	199.400
1323	199.300
1767	199.600
3423	199.100
8643	199.200
9771	200.300
10195	201.500
9979	202.600
9867	203.900
10131	204.800
43	205.700
10291	205.900
9735	206.700
5159	207.800
2379	208.500
3975	210.900
6467	210.400
11667	211.000
1815	211.500
7807	213.000
3371	214.000
5219	213.400
3747	215.000
8699	215.000
11491	214.300
323	216.700
2143	216.200
3863	216.200
5267	217.000
7147	216.500
1115	217.300
2199	218.300
1143	219.200
4863	219.400
6843	219.400
2727	220.700
4007	221.000
1487	221.600
7047	222.000
10763	222.400
12415	222.300
9715	223.300
9891	223.200
2215	227.700
2367	227.400
6603	227.600
8019	227.300
12287	228.400
7071	229.900
7219	229.400
3115	231.100
3647	231.600
11299	233.000
263	233.700
1247	233.700
3611	233.800
9347	233.200
10335	233.300
11591	233.500
11807	233.600
6319	234.200
2723	237.200
2799	237.900
1403	238.100
5435	238.200
7619	238.100
9535	238.100
11279	238.600
5291	239.900
5807	239.800
11595	239.200
11999	240.500
3315	243.600
8243	244.700
23	245.300
5595	245.200
8327	245.200
10275	245.700
5135	247.200
7807	247.600
2039	248.300
843	249.700
2119	249.600
2619	249.900
3211	250.000
7427	249.500
8435	250.700
8719	250.600
3607	251.200
10615	251.700
283	252.600
5827	253.000
8415	252.500
8547	252.600
9135	253.000
9303	252.200
9675	252.700
2087	253.300
2675	253.300
3075	254.000
5395	253.700
6427	253.700
7531	253.400
10299	253.700
471	254.100
975	254.300
3795	254.800
7327	255.200
9415	255.100
11283	256.900
11243	257.400
8971	258.100
11183	258.300
10667	260.000
343	261.200
9439	262.700
6071	264.500
1459	265.300
4215	265.100
4575	265.900
7999	266.000
10671	265.400
7019	266.400
9815	266.900
1047	267.700
2615	267.200
2775	267.300
7379	267.900
11931	267.900
983	268.700
4031	268.100
11671	273.600
7259	275.000
2863	275.200
11019	275.200
12251	276.100
2511	278.400
3567	278.700
5359	279.700
7407	279.900
10051	279.900
11967	279.100
9411	280.800
2151	281.700
3163	281.800
5131	282.300
8219	282.500
9823	282.500
2703	283.200
6907	283.100
12011	283.700
855	284.700
9367	284.900
1815	285.900
1187	286.600
3639	286.300
5087	286.900
8275	286.800
10151	286.800
8739	288.000
12107	287.600
2299	289.400
6123	289.300
7479	289.700
11395	289.700
11859	289.600
10599	294.900
131	295.300
2543	295.500
3503	295.200
10515	295.400
4739	298.800
1451	299.800
6291	300.400
10655	300.500
6263	302.600
4383	303.300
4847	303.800
10811	303.300
7987	304.900
9963	304.200
10243	304.400
5411	305.300
8667	305.900
8831	305.900
9499	305.300
155	306.800
2907	306.900
7495	306.500
8263	306.200
1243	307.900
1971	307.600
2611	307.500
2879	307.600
10507	307.900
10615	308.000
27	308.400
51	308.500
2171	308.400
2507	308.600
3039	308.900
3315	308.100
5735	308.100
6159	309.000
6215	308.100
9307	308.700
10183	308.200
10339	308.700
10923	308.100
12095	308.400
12151	308.400
12391	308.100
10555	309.800
1263	310.300
115	311.800
9415	313.400
2887	315.900
6643	315.900
483	316.900
7699	316.400
11367	316.200
1439	317.800
2007	318.700
4139	318.100
2639	319.600
7871	319.500
9019	319.400
11207	320.000
11219	319.200
11647	319.900
11907	319.800
12107	319.800
983	320.700
3975	320.200
11215	324.700
9043	325.900
2423	326.400
543	327.900
6847	327.200
11163	327.200
9875	328.500
5891	329.700
8911	329.900
12271	329.300
1307	330.100
6027	330.100
8471	332.200
11263	332.300
11175	334.900
1247	335.800
3163	335.600
5779	335.800
9179	335.700
4499	336.800
5763	336.300
12135	337.600
10575	339.000
723	339.400
4027	341.300
8451	343.700
4651	345.400
5423	345.500
10127	345.900
10491	345.900
2299	346.300
3451	346.600
3687	346.600
4243	346.400
12075	346.700
12467	346.200
7359	347.200
11715	347.500
7259	348.800
4703	349.900
391	350.400
3151	350.100
9007	350.900
2207	351.900
7347	351.400
8427	351.300
11407	351.800
9603	353.900
423	355.000
3647	356.000
4347	355.200
10939	355.300
11839	355.700
1415	356.500
7979	357.500
8455	357.500
2943	358.500
1431	360.000
9451	359.800
1391	361.100
4967	362.000
5767	361.800
7875	361.600
9415	361.400
10263	361.600
963	362.500
3087	362.100
3855	362.900
4983	362.400
7475	362.400
8835	362.100
11035	362.400
