# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5615	159.000
6175	158.100
243	160.000
2135	159.900
3627	159.800
8711	159.400
8783	159.900
8863	159.400
11551	160.000
12479	159.800
651	160.200
663	160.800
2155	160.200
3719	160.300
4755	160.200
5587	160.100
4399	161.200
5511	161.200
3883	162.800
6687	162.500
7119	162.700
7315	162.800
7971	162.600
767	163.200
1503	163.400
2219	163.300
5367	163.800
307	164.800
755	164.300
819	164.500
2311	164.900
2707	164.400
4219	164.900
5819	164.400
6131	164.700
7487	164.600
8071	164.900
8515	164.300
10635	164.900
599	165.200
1723	165.400
2075	165.100
2599	165.300
2739	165.500
3215	165.800
3587	165.500
3747	165.500
3959	165.900
4047	165.100
4255	165.200
4291	165.400
4719	165.100
5555	165.600
5715	165.600
6759	165.200
7815	165.500
7931	165.500
8335	165.100
8667	165.300
8871	165.800
9695	165.800
10799	165.600
10915	165.700
11271	166.000
11387	165.500
12131	165.600
12203	165.800
12431	165.100
5655	166.400
10199	166.100
11467	166.300
12227	166.200
3923	171.200
3043	172.700
5683	172.500
5607	174.500
7611	175.000
7691	174.700
7395	175.500
6879	177.000
1047	178.000
3095	177.800
12423	177.800
1199	178.600
8563	178.200
3019	179.800
4011	179.800
6983	179.900
6999	179.800
11291	180.000
5719	180.300
8239	180.100
9003	180.400
9619	180.800
10567	180.700
11363	180.300
8039	182.600
9295	182.800
1139	183.300
2635	183.500
2919	185.000
5363	184.700
8467	184.600
10007	185.000
1959	185.200
2183	185.400
4583	185.700
5907	185.700
7735	185.200
8159	185.400
8427	185.400
8623	185.500
9579	185.400
10731	185.400
1659	186.200
2939	186.100
6851	186.100
9351	186.900
12199	186.400
439	187.900
755	189.100
1743	189.500
263	190.800
10115	190.200
2739	192.800
951	193.900
2551	193.800
6251	193.800
2671	194.100
6463	194.200
5543	197.100
8751	198.700
4527	201.800
4267	202.800
11007	202.900
1643	205.000
10347	204.200
4619	205.600
8119	206.000
679	207.000
1275	206.900
1879	206.200
5423	206.100
6311	206.600
9843	206.700
12023	206.400
499	207.200
2311	207.200
5731	207.100
6623	207.300
243	209.000
1055	209.000
5039	208.200
7303	208.100
2707	209.100
6139	209.700
7767	209.600
8511	210.000
10039	209.500
4471	210.400
5915	210.800
5971	210.200
5443	211.100
10163	211.900
11223	212.200
1303	214.500
2103	214.800
2903	215.600
9743	215.200
2683	216.500
2991	216.400
3123	216.600
4015	216.600
8087	216.800
10067	216.100
319	217.700
7831	219.900
11279	219.300
11899	219.700
9467	223.700
383	224.800
1543	224.700
11339	225.100
1723	226.600
5719	228.000
267	228.500
3043	229.000
9959	228.300
11443	228.500
11619	228.400
1547	232.300
1551	234.300
4611	235.000
7159	234.100
8895	234.700
8935	234.300
10047	234.200
10903	234.800
199	235.700
8811	235.700
12007	235.400
5883	238.800
5919	239.400
8887	240.800
12219	241.000
12479	240.900
10983	242.400
6415	243.200
995	246.200
10951	246.200
3699	247.900
2919	248.300
3923	249.400
7143	250.000
9547	249.800
1011	250.900
3627	250.700
6839	250.100
8559	250.100
2971	251.800
3651	251.700
7971	251.500
2343	252.600
2979	252.800
8915	252.900
10371	252.800
11811	253.000
1855	253.200
1907	253.400
2243	253.300
3831	253.600
4931	253.500
5459	253.600
10135	253.600
12407	253.400
6235	254.300
11947	255.100
8399	257.200
11843	257.200
1803	260.200
9427	260.700
6871	261.200
10679	261.700
11063	261.100
11315	261.100
8979	263.000
8875	264.800
8711	265.800
9051	267.700
10999	267.300
2099	268.400
3895	268.900
6063	268.200
11387	268.400
10323	269.200
1959	271.900
3875	273.500
9523	273.100
1535	274.400
7583	274.700
9851	274.200
5767	275.100
223	277.000
1519	276.700
3187	276.600
11935	276.900
12015	276.700
12031	276.500
5515	277.100
9479	277.200
3319	278.700
3359	278.900
4131	278.200
7419	281.000
9667	280.400
8291	281.700
823	283.000
3275	282.900
10975	282.900
3195	283.700
3555	283.200
8315	284.300
11091	287.000
10571	290.600
11151	290.300
2811	291.900
3715	291.300
9095	291.400
9467	291.400
6535	292.300
8227	292.600
3519	293.400
9323	293.800
11859	293.500
12231	293.300
2403	295.100
9575	296.000
2751	297.800
6131	297.200
9967	297.800
10443	297.900
10979	297.600
15	298.300
7131	299.400
11107	299.300
7303	300.200
991	301.500
1871	303.900
5463	303.600
6047	303.600
9319	303.400
1443	304.100
5407	304.900
