# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1078	157.700
266	158.300
898	158.600
386	159.300
6514	159.700
6726	159.100
6970	159.100
8286	159.700
8302	159.100
11974	159.700
474	160.100
534	160.100
1278	160.100
2690	160.300
4610	160.100
8654	160.500
11582	160.400
11838	160.400
12354	160.300
2026	161.100
10590	161.200
8962	164.000
226	164.100
7214	165.000
3038	165.300
9794	165.900
1486	166.700
1206	167.600
1442	167.700
3866	167.900
4246	168.600
4758	168.800
5006	168.800
7562	168.900
7954	168.800
8158	168.200
12426	169.000
5494	169.800
6410	169.400
6886	169.900
11442	169.900
12186	169.500
2278	171.800
10294	171.800
2614	172.700
186	174.500
1874	175.000
4222	175.000
10106	174.800
182	176.000
7294	176.000
8978	175.400
5906	176.700
7094	176.700
706	177.100
2290	177.300
4838	177.200
6206	177.400
6354	177.800
8226	177.100
126	178.100
4422	178.600
5178	178.900
226	179.800
5046	179.400
7650	179.300
10470	180.000
4334	180.800
8886	180.700
9786	180.500
12082	182.000
10486	184.600
2742	185.900
3698	186.600
942	187.700
5330	188.000
3582	188.200
6830	188.800
10186	188.200
6558	189.100
8814	189.900
2610	190.900
7366	191.600
8026	192.000
9310	191.900
1810	192.400
2590	193.000
7758	192.100
11290	192.100
5902	194.000
786	195.800
6750	195.600
6766	196.400
414	197.200
8734	197.500
11782	197.300
4626	198.500
4974	198.900
9134	198.500
9894	199.100
2850	200.600
6142	200.400
618	202.000
7234	201.200
310	202.600
5650	203.100
6254	203.900
10438	203.700
6746	204.900
6966	204.400
10618	204.200
10954	204.900
9218	205.300
3638	206.400
9190	207.000
3214	207.800
7594	207.100
11630	207.300
1390	209.000
3906	209.000
3234	209.200
3578	209.600
9338	210.900
658	212.000
1210	211.300
9758	211.600
11150	211.600
11682	211.500
5858	212.700
7282	212.900
7754	213.000
11582	212.800
5662	213.400
7178	213.100
1306	214.500
6734	214.600
9554	215.300
1850	216.500
2526	216.300
5086	217.000
5918	216.600
10270	216.900
12254	216.100
6650	217.600
3534	219.200
8922	219.800
6362	221.000
11834	220.800
4538	221.400
5034	221.500
12082	222.500
12150	222.600
3118	223.300
3550	224.300
2054	225.800
4290	225.400
474	226.700
1502	226.800
1218	227.800
5558	227.900
7210	228.000
12382	227.200
3334	228.400
4802	228.700
9682	229.000
12114	228.900
12194	228.700
2370	229.100
4822	229.300
2062	230.400
1802	231.300
4214	232.000
6914	232.600
2650	233.700
6530	233.600
7950	233.300
8774	233.200
426	234.700
9866	234.500
12022	234.800
3474	235.800
9126	235.900
10138	235.800
10994	235.100
4362	236.400
6158	236.400
1274	237.900
1422	237.500
2818	237.400
4390	238.000
4978	237.900
11286	237.800
6174	238.700
7322	238.500
7386	238.400
11338	238.600
