# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7782	159.000
5910	159.200
8910	160.200
12102	160.200
6974	162.300
7942	162.400
9754	162.300
10450	163.000
10998	163.400
8590	166.000
3790	166.100
8454	166.600
12050	166.600
1542	167.700
8670	167.500
10150	167.700
7758	168.400
2050	169.900
7670	169.900
8602	169.700
9986	169.700
10610	169.300
11854	169.600
346	170.900
10258	170.200
10546	170.900
5302	171.300
8582	171.600
818	173.000
1150	172.600
2934	172.800
630	173.300
2706	174.000
3706	174.200
4398	174.900
10326	174.500
10838	174.100
4562	175.200
4978	175.700
9782	176.900
4026	177.200
4350	177.600
5606	177.400
11366	178.000
1258	179.400
7542	179.600
2698	180.600
3914	181.000
7598	180.600
11242	180.600
7998	182.100
6622	185.900
10558	186.000
12350	185.500
11778	186.400
1690	188.700
6738	189.700
5890	191.900
1686	192.600
5370	192.500
830	193.400
4558	194.000
5218	193.100
6038	193.700
6986	193.500
12426	193.700
5434	194.200
9442	195.700
4334	196.900
10718	197.600
7390	198.800
7722	199.000
142	199.200
1774	201.300
474	202.700
1446	202.100
12050	202.500
6506	203.300
10686	203.900
3582	204.100
2958	205.800
9218	205.100
11950	206.400
4118	207.900
2090	208.700
3906	208.700
10606	208.900
12078	208.500
2370	209.400
3590	209.300
5634	209.900
9798	209.700
9810	209.400
502	210.900
3526	210.800
7174	211.000
11438	210.600
11842	210.300
2414	211.200
12070	211.200
9886	213.500
3086	215.800
4130	215.300
586	216.100
1282	217.000
2714	216.200
6114	216.600
6678	216.900
9678	216.300
3918	218.800
7462	219.900
11234	220.000
2470	222.500
606	223.600
4786	225.600
7282	225.100
9470	226.700
4098	227.300
4670	228.000
7014	227.400
7954	227.500
9146	227.500
250	229.000
614	228.500
2670	229.000
3058	228.500
4070	228.700
6290	229.000
6834	228.300
7738	228.700
98	229.800
714	229.600
5606	229.700
9642	229.900
12202	229.400
10998	233.700
11550	233.100
11478	234.500
7630	237.800
8326	238.400
8770	238.400
11466	239.000
2582	239.500
3154	239.800
6842	240.000
7622	239.600
9162	239.900
12150	239.800
2546	240.500
8018	240.500
9262	240.500
7062	242.800
1766	243.300
10286	243.100
11222	243.900
4954	244.800
11002	244.500
3618	246.700
9878	246.800
5558	247.200
1418	248.500
6974	248.100
7930	248.400
3594	249.200
6486	249.100
10498	249.500
11198	249.700
4506	252.900
11778	252.500
4966	253.600
6562	253.300
11310	253.900
94	254.400
2046	254.500
5362	254.900
9850	254.400
12270	254.600
5274	255.400
9930	255.300
10158	255.100
914	256.900
6350	259.900
1130	261.000
7970	261.000
3850	261.300
5070	261.200
8070	261.100
9498	261.800
11598	261.600
2130	263.000
5550	262.500
2946	263.700
7518	263.800
11202	264.000
11854	263.500
142	264.100
2010	264.100
3222	264.200
3490	264.800
4538	264.500
4638	264.300
8454	264.500
8886	264.300
9410	264.100
11802	264.500
2306	266.400
486	267.100
2238	268.500
830	270.000
3318	269.400
4398	269.100
5062	269.800
7286	269.500
11874	269.400
310	270.600
1158	270.200
2626	271.000
6390	270.500
11242	270.300
11558	270.400
4822	271.100
8938	272.000
2794	272.100
8746	272.100
9154	272.500
1306	273.700
8234	274.400
9482	275.000
9486	274.700
11114	274.600
1094	275.500
6318	275.300
6830	275.900
12490	275.100
8898	277.200
9138	278.900
874	279.500
1114	281.000
2042	280.400
2934	280.500
566	282.000
3474	282.000
4594	281.800
8354	281.900
8374	281.700
10318	281.200
10406	281.900
11638	281.800
7810	282.200
1810	286.800
10026	286.800
12086	286.800
5486	287.600
9126	287.700
3010	288.600
7426	288.700
8786	288.500
10070	289.700
3858	291.600
3862	292.000
7870	292.700
11678	292.100
11826	292.100
12370	293.100
3170	297.500
5178	300.000
12182	300.200
6646	303.700
5826	304.500
8558	304.600
10554	305.400
8258	306.100
9886	306.100
3002	308.000
3006	307.600
9322	307.500
9978	308.900
10638	308.900
11566	308.500
6766	309.500
8810	309.800
4778	311.800
6110	312.000
6926	311.400
11198	312.700
11850	312.900
4454	313.300
4930	313.400
6066	313.200
7162	313.200
7806	315.500
10594	315.900
3522	316.500
4534	316.200
6522	316.600
8130	316.400
174	317.700
6990	317.600
12138	317.300
9038	318.400
10866	318.100
11314	319.100
9534	321.300
11766	321.300
8682	323.000
7646	323.200
290	324.900
3434	324.800
4962	324.200
5734	324.600
5790	324.900
6830	324.700
10582	324.100
1826	325.600
1878	325.900
3942	325.900
9122	325.900
9358	325.600
10194	325.400
38	326.200
6086	326.600
7814	326.100
614	328.000
1522	327.100
4498	327.600
4934	327.300
5910	327.800
6466	327.900
6474	327.900
7866	327.800
14	328.100
3534	329.000
6602	328.400
10626	328.900
11802	328.500
6518	329.700
1554	331.000
6982	331.000
7234	330.900
11626	330.700
11598	331.800
2134	332.600
3094	334.900
4882	335.000
5058	334.600
5666	334.900
10494	334.900
12210	334.900
12366	335.000
5558	335.600
6266	335.200
6650	335.700
10210	335.200
11810	339.800
4562	341.400
4954	342.900
4810	343.100
2798	345.200
7654	345.800
8914	345.600
9574	346.600
5930	347.400
9070	347.500
11734	348.000
2670	348.100
1210	349.100
4086	350.600
4242	350.900
8386	350.500
9154	350.200
2614	351.700
6642	351.700
6802	352.000
1686	352.600
3758	352.900
7650	352.800
2446	353.300
1174	355.000
4286	354.700
4322	354.700
1514	355.700
3346	355.400
7174	355.400
10058	355.600
11814	355.800
7754	356.200
10498	356.500
11626	356.200
1810	357.300
2814	358.200
4406	358.800
12010	358.500
1038	359.300
1494	361.700
7734	361.900
1778	362.800
3582	362.800
8670	362.300
10806	362.200
11322	363.800
2938	365.000
4190	364.400
6654	364.700
7374	364.200
226	365.700
4630	366.000
6090	365.300
7102	365.300
7258	365.100
10118	365.800
11290	365.400
7874	366.300
3634	367.300
1258	368.800
6162	368.400
642	370.100
1766	370.700
2430	370.200
2626	370.500
3934	370.100
6878	370.200
10134	370.500
11170	370.600
2646	371.100
6150	377.400
10374	377.900
11066	377.500
11874	377.900
1062	378.700
11602	380.700
2666	381.400
8882	381.100
9110	381.400
718	382.900
758	383.700
7190	384.000
3154	384.500
6926	384.100
8106	384.100
9438	384.800
9934	384.100
10494	384.700
10934	384.300
11110	384.900
11646	384.900
838	385.100
1450	385.500
2882	385.600
5894	385.600
9514	385.600
10214	385.100
6742	389.000
8366	389.600
3414	390.500
8538	392.500
126	394.500
6766	395.000
5862	395.500
11498	395.100
1246	396.300
3266	398.000
9574	397.100
3926	398.900
11278	398.200
1570	400.600
7754	401.900
8842	401.800
4874	402.300
10290	402.600
1830	403.300
6502	403.900
1390	405.300
4418	406.000
10838	406.000
12190	405.700
3394	406.900
9886	406.500
3742	408.800
7110	409.000
8538	408.200
4266	409.600
9502	409.200
10018	409.300
778	410.700
6038	410.700
11326	410.700
186	412.000
1498	411.600
12210	411.900
7138	412.700
1882	413.500
2070	413.400
8450	413.400
8586	413.300
9102	413.400
10438	413.400
11682	413.600
4034	417.700
834	418.400
7298	419.900
8390	420.000
1138	420.700
866	421.700
4558	421.900
5014	421.100
4562	422.700
9330	422.100
11246	422.200
12294	422.100
10750	423.500
9442	424.400
1526	426.700
9450	429.400
194	433.700
11338	433.600
10406	434.800
6590	436.700
7822	439.000
3162	439.700
10826	441.100
7830	442.900
1114	443.500
3034	444.000
6162	444.000
4854	444.200
4866	444.500
6558	444.900
7410	445.000
7426	444.400
3042	445.700
4126	445.800
9294	445.400
1634	446.900
3698	446.200
4650	446.600
5962	446.500
8338	446.400
12366	446.600
1838	450.700
10898	450.700
10738	452.500
1542	454.000
4738	454.100
346	455.600
8666	455.400
9122	455.100
11130	455.600
10606	456.100
12294	456.300
4978	457.800
842	459.300
7950	460.000
9670	459.500
5842	460.800
6594	460.800
3526	461.200
7298	461.900
8534	461.200
9650	462.000
830	463.000
4086	463.000
4430	462.700
3974	463.900
7050	463.800
8018	463.300
510	464.300
10998	464.500
12402	464.500
710	465.900
5870	465.600
7338	465.900
10062	466.300
7682	467.100
8402	468.100
2042	469.400
2066	471.000
11558	470.900
8518	471.700
11998	472.000
5494	472.500
882	473.700
10106	473.300
5466	475.000
5658	476.400
1158	477.200
3110	477.500
12146	477.100
9790	479.000
6930	480.200
8614	480.800
2202	481.200
8134	482.000
10442	481.200
12442	481.400
5202	482.400
158	483.400
12346	483.500
1710	484.200
2290	484.400
2310	486.000
4702	485.900
6558	485.100
9606	485.100
10118	485.800
10494	485.700
11706	485.600
2254	486.600
2378	486.100
2582	486.100
2614	486.700
5990	486.200
6186	486.400
8826	486.300
10138	486.800
10622	486.100
9322	488.600
11014	490.300
818	492.400
8894	493.500
10778	493.600
10946	493.500
12150	493.400
1738	496.300
6502	496.800
3850	498.800
9910	498.900
1178	501.800
8814	502.800
6886	503.900
126	504.500
7418	505.000
3874	505.300
4242	505.600
4414	505.600
4478	505.200
4530	505.900
6462	505.200
6854	505.800
9066	506.000
10650	505.900
11754	505.100
358	506.900
934	506.500
4294	506.700
4618	506.100
5026	506.600
5502	506.600
5526	506.700
7062	506.800
7798	506.200
9150	506.600
10914	506.600
1498	507.600
3146	507.700
3302	507.900
4262	507.200
7254	507.700
8022	507.200
8658	508.000
9190	507.500
11870	507.600
722	508.400
762	508.700
4986	508.100
5258	508.800
7814	508.100
11234	508.100
4630	509.300
7542	511.000
1634	512.000
4038	511.600
7342	512.500
9862	512.900
870	513.200
6518	513.800
1250	514.300
4614	514.100
10626	515.000
9210	515.300
