# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3434	156.800
9966	159.000
1934	159.500
4022	160.500
7566	160.400
882	161.800
3506	161.100
4490	161.200
4622	161.600
9882	161.700
9950	161.300
10558	161.700
11554	161.900
906	162.100
7082	162.700
7770	162.700
7930	162.100
8630	162.100
9262	162.400
9494	162.500
11502	164.400
12086	164.900
5190	167.800
1326	168.900
7098	168.900
654	170.800
2002	170.800
4026	170.800
4946	170.500
5014	170.800
9158	170.900
610	172.000
1990	171.400
7102	171.300
8210	171.600
8662	171.100
8922	171.300
9638	172.000
10966	171.600
12042	171.200
12354	171.600
12350	178.000
5390	178.800
630	179.900
1850	181.000
7406	180.700
11630	180.200
11634	180.600
7538	187.000
10250	187.000
12106	186.900
8230	187.200
11802	187.300
510	189.900
4130	189.600
4662	189.200
6650	190.100
10898	190.100
12290	191.000
3530	191.600
12426	191.200
8038	194.500
9886	195.000
10894	194.900
2174	195.900
6206	195.800
778	197.100
1818	198.000
10602	199.600
10154	201.100
1878	202.700
1918	202.300
6538	202.700
6438	204.000
2658	204.400
3070	204.500
8746	205.600
2026	206.800
4222	208.000
10070	208.700
11446	209.000
3182	209.400
534	211.900
3038	213.000
10262	212.300
6842	213.800
2018	216.000
2062	215.600
2606	216.000
3474	216.000
5810	215.500
5914	215.100
7038	215.300
7738	215.700
9686	215.700
2630	216.100
4550	216.200
6330	217.000
7790	216.300
9410	216.300
10902	216.400
8302	221.300
4590	222.300
2790	223.400
8638	223.400
8886	224.900
8898	224.500
9922	224.400
10350	224.800
7026	225.900
1822	228.800
7146	228.700
5558	229.800
7394	230.000
654	230.800
12350	230.200
9034	232.800
1254	233.800
2366	233.900
1598	234.900
1842	234.100
8914	234.800
2246	235.500
6918	236.000
7630	235.500
11786	235.700
12370	235.700
718	237.000
5062	236.100
8922	236.500
11746	236.500
3274	237.200
4670	237.600
2650	239.900
7782	240.000
11638	240.200
2090	243.100
2242	243.500
7262	244.600
8542	244.400
10498	244.100
8198	245.800
8650	245.900
2446	246.800
1762	249.900
4746	249.600
9826	249.900
1026	250.300
7518	250.300
8414	250.500
1406	251.100
4522	251.400
5826	251.200
4930	252.900
3814	254.500
6674	254.600
10554	254.900
11622	254.300
3054	255.100
9518	257.600
906	259.000
5794	259.000
9346	258.300
5434	259.700
9226	260.600
9334	261.000
3646	261.400
5546	261.400
8106	261.300
4758	263.000
5602	262.100
5986	263.000
9386	262.200
1990	263.800
4570	264.500
6290	264.800
9278	264.200
9534	264.300
7358	267.500
3118	269.700
3722	269.400
5130	269.800
1374	271.800
250	274.300
634	274.500
10050	275.000
5586	275.100
8470	275.600
8558	275.700
9638	275.400
1954	280.200
882	281.300
4558	282.000
9618	281.700
9154	282.400
5950	283.900
6362	284.000
10018	283.600
9574	284.100
11738	284.800
9450	285.600
10518	285.200
10730	285.900
1094	286.200
10078	286.400
4614	287.500
7214	287.100
3530	293.000
6434	292.600
12486	292.800
10002	293.100
6922	294.800
10714	294.200
7790	296.000
8146	299.100
798	300.200
2414	300.600
5910	300.200
8734	300.200
4698	301.600
7586	301.900
8546	302.000
11970	301.500
2026	302.300
4226	302.800
5666	302.500
3690	303.200
6518	303.500
8730	303.200
9246	303.100
2358	304.400
6138	305.000
8746	304.800
9374	304.100
11246	304.700
12490	304.200
726	307.800
7754	308.000
7482	308.100
8006	308.400
8334	309.000
3146	309.100
7274	310.700
6098	313.000
12350	314.000
654	314.800
1078	314.600
5274	314.800
7570	314.400
12286	314.800
5762	315.100
2418	317.000
7042	316.200
3754	317.700
5538	317.800
4594	320.400
10606	321.500
10830	322.000
11170	321.800
1862	322.700
2814	322.100
5642	322.400
8534	322.800
1130	323.300
10034	323.800
3354	325.400
6506	328.100
7410	328.300
9338	328.700
5082	329.900
2562	331.000
10090	331.800
11482	331.500
11570	331.200
8082	335.800
9682	336.300
9698	336.900
2606	337.500
9530	337.900
11150	338.300
4326	340.000
6466	340.700
6614	341.100
7326	341.100
8338	342.000
2046	342.200
10866	342.500
9618	346.000
12166	345.700
5950	348.000
8150	350.000
1442	351.000
7330	350.300
3958	351.400
4018	351.400
6858	352.000
3394	352.300
4934	352.200
8062	353.000
10134	352.200
3326	353.700
3614	353.500
7238	353.400
8394	353.400
8670	353.700
9846	353.600
722	355.800
10102	355.200
1794	357.500
6530	358.000
10162	357.900
12050	359.000
3806	361.000
3770	362.300
6266	362.600
10914	362.500
3918	363.600
6650	364.000
7366	364.000
1026	364.700
1310	364.700
1946	364.300
3914	364.800
4250	365.000
6486	364.400
9214	364.500
10754	364.300
11746	365.000
1346	365.900
1470	366.000
4382	365.800
4390	365.100
10054	365.200
3182	366.200
3686	366.800
9266	366.400
9854	366.800
10358	367.000
4310	369.900
7274	369.300
8078	369.400
11558	369.300
6178	371.400
6322	371.200
10786	371.800
6514	372.300
7498	372.300
11534	372.100
2626	374.200
8622	375.600
3210	376.700
4822	377.800
11222	377.900
12082	377.800
6318	378.200
11438	378.500
6030	379.100
3150	380.800
7518	382.400
11402	382.900
5962	384.600
5154	385.100
982	386.200
3942	386.400
4282	386.800
4658	386.200
4570	387.100
5310	387.600
5842	387.300
8018	387.200
8662	388.200
1262	389.500
3598	389.800
3814	389.900
9338	389.700
9558	389.400
10594	390.000
11894	389.900
2710	390.100
5454	391.000
12226	390.800
4242	393.000
2670	396.700
12486	396.700
4738	398.800
5326	398.400
5902	398.100
6298	398.800
8518	399.000
206	400.100
2702	400.900
2938	401.000
7234	400.400
806	401.200
9062	401.100
10466	401.400
12350	401.300
818	402.100
2750	404.500
1022	405.500
2598	405.700
11622	406.000
1406	406.400
1854	406.100
2358	406.200
7478	406.100
1882	407.500
5490	407.500
3626	408.300
5178	408.600
7046	408.400
10910	408.500
1498	409.400
7786	409.900
6818	410.800
9538	410.900
10122	410.300
5150	411.100
6414	411.600
7162	411.800
12042	411.300
4038	412.700
6154	413.300
5474	414.400
6166	414.400
11162	415.900
4006	416.100
6122	416.600
10330	417.200
70	418.800
4290	419.100
8694	419.400
10842	419.700
11262	419.700
6254	420.100
9482	420.300
7402	421.900
4834	422.600
5870	425.100
10954	425.400
11962	425.400
8410	428.700
8894	428.800
10014	428.800
10750	428.100
12150	428.600
11382	430.800
1350	431.200
10618	432.900
11502	432.600
3606	436.000
6362	435.400
4198	437.000
7618	436.300
4802	438.000
5170	437.300
11842	437.500
1062	438.500
1874	440.400
9826	440.200
10774	441.000
11246	440.600
4250	441.500
5274	441.900
6698	441.800
5950	442.500
7046	442.200
7698	444.000
350	444.500
3866	444.400
11142	445.200
126	446.900
6650	446.200
10678	446.700
10902	446.400
6634	452.600
12050	452.500
1334	453.100
186	455.000
8426	455.200
10054	455.200
9854	456.900
382	459.000
4590	458.800
11966	458.200
11462	460.000
11582	461.900
7942	462.700
7966	464.500
9618	465.500
318	470.000
2114	470.900
3018	470.400
4502	470.700
5874	470.900
10326	470.500
3578	471.700
2354	474.000
6522	473.400
4218	474.400
6954	475.000
7786	474.800
8742	474.700
3830	476.000
8922	475.900
9498	476.000
11902	476.000
1930	476.800
9782	476.100
2462	477.500
4366	477.300
7154	477.600
8378	477.400
10122	477.700
330	478.900
1962	479.000
10750	478.800
3906	479.200
4986	480.000
8070	480.000
362	480.200
7934	480.400
8050	480.500
2030	482.400
6838	483.600
11122	483.600
11134	483.100
12306	486.600
4746	487.500
11730	487.200
3274	488.500
6370	489.400
5778	491.200
9214	491.200
250	492.600
6286	492.600
7402	493.000
10042	493.000
10226	492.300
11770	492.200
2226	493.900
11814	495.000
626	497.300
5942	497.400
10718	497.300
1210	499.800
1446	500.000
3026	499.800
6462	499.900
10998	499.400
6706	500.300
4662	502.000
8006	501.900
606	502.400
2414	502.200
5330	502.400
10402	502.500
470	503.200
1858	503.700
11158	503.400
11562	503.100
9574	507.000
11302	506.700
4194	508.800
7778	508.100
4906	510.000
7794	510.000
8166	510.000
4930	510.400
7018	510.600
7278	510.400
12374	510.400
6914	511.500
8190	511.800
8846	512.100
9330	513.300
534	514.200
1566	514.400
2502	514.500
3682	514.700
5910	514.600
11998	514.900
10738	515.800
3086	516.200
3326	517.000
1278	517.800
6958	520.500
310	523.000
7998	522.500
1174	524.000
362	526.700
2302	526.100
7790	526.500
4246	527.300
6434	527.100
9386	527.700
11782	528.000
486	528.600
2946	528.300
6738	528.100
8730	528.800
11286	528.600
1366	529.500
10610	529.900
11870	529.300
4818	530.800
11194	530.800
9502	531.100
126	532.700
6338	534.900
4366	535.400
3226	536.600
5410	537.000
9958	536.400
2038	537.300
6494	537.400
510	538.400
4030	538.100
4590	538.100
4810	538.300
5546	538.100
9994	538.400
10062	538.500
11630	538.300
1726	539.100
3862	539.200
4974	543.800
3182	544.200
4718	545.000
12070	544.200
12486	544.700
5558	546.000
6418	545.300
11154	545.300
7554	547.100
1546	550.100
11370	550.600
3346	551.900
6490	551.600
6570	551.800
1398	555.700
3846	556.000
7522	555.200
554	556.300
8430	556.500
12362	556.800
2126	557.100
2590	557.900
5842	557.200
3646	559.000
4290	559.000
6038	558.400
9258	558.800
7354	559.900
2534	561.600
8390	562.700
7630	564.700
9886	564.700
10550	564.400
5130	565.500
