# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10728	156.300
3772	158.500
4376	158.600
520	160.000
5228	159.800
8724	159.100
8740	159.500
12344	159.300
1556	160.100
8180	160.600
8444	161.500
4892	162.400
8148	164.000
9352	163.800
9776	163.700
12192	163.800
5244	164.600
8632	164.200
9496	165.200
4900	166.500
6092	166.200
1824	167.300
3764	167.100
4012	167.300
11164	167.100
1276	168.300
1992	168.700
380	169.600
1208	169.600
5600	169.400
7020	169.600
2608	171.200
2932	171.800
7064	171.700
1988	173.000
3756	173.000
12140	172.200
4184	174.000
4944	174.900
8972	175.300
8468	177.800
12496	177.100
920	178.100
8004	179.600
6888	180.600
11656	180.900
2256	184.000
9892	186.000
892	186.900
10308	186.500
2728	187.500
5368	188.000
7144	187.200
4052	188.400
4856	188.700
7532	188.500
9520	188.500
260	189.600
4628	189.200
4732	189.800
12436	189.500
84	190.400
4296	190.800
9744	190.100
1588	191.100
2000	191.300
2776	191.200
6912	191.100
10348	191.600
11408	191.700
9092	192.500
9524	193.000
1688	193.400
3148	194.000
7212	193.300
8320	193.500
1960	195.000
2616	194.300
7848	194.500
9640	195.000
6348	196.000
7540	195.100
8000	196.500
8912	196.100
9204	196.400
3304	197.400
6364	198.100
7312	198.200
10432	198.500
11932	198.700
2788	199.300
3164	199.200
8448	199.200
8444	201.000
11304	200.700
4936	201.400
2784	203.000
8488	202.500
8908	202.400
6032	203.800
7908	207.000
2688	207.600
8312	208.700
9988	208.300
992	209.600
4688	209.400
8200	209.300
10452	210.000
12320	209.100
3116	210.100
9020	210.800
11920	210.400
2184	211.400
1620	214.400
10396	214.600
12288	215.100
10080	216.100
3100	219.900
4400	219.500
5472	219.600
1392	220.400
4120	220.300
4148	220.500
7940	220.500
9572	220.300
252	221.200
296	221.700
2156	221.600
4332	221.500
7740	221.700
7952	221.200
10576	221.200
76	222.800
11472	222.500
12112	222.100
8624	225.400
2608	226.600
4832	226.500
5680	226.800
5988	226.900
11100	227.900
1304	228.300
4424	228.600
12280	228.400
5192	230.800
3340	234.100
3092	236.100
5848	236.200
7856	236.500
9604	236.500
4768	238.200
8048	238.700
3116	239.900
9016	239.100
10452	239.600
5508	240.400
7484	241.200
4324	242.500
5600	242.900
5552	243.700
7604	243.100
8332	243.800
8432	244.000
1960	244.600
5944	244.500
7228	244.200
2600	249.600
2132	253.000
2184	254.900
9352	254.400
10896	254.800
496	255.300
3884	255.500
3980	255.200
5704	255.600
7720	255.600
8960	255.400
10032	255.800
10104	255.400
10308	255.200
4524	259.400
7588	259.300
6932	260.600
11364	260.900
824	261.900
1528	262.400
8028	264.800
11172	264.400
11616	264.400
1364	268.200
11416	269.000
96	269.600
9568	269.500
11780	271.700
728	272.200
1724	272.400
3068	272.700
4996	272.700
5996	272.500
5204	273.700
9856	273.300
1200	274.200
1572	274.200
2704	274.300
4296	274.900
7256	275.000
9344	274.200
10552	275.000
10856	274.900
12392	274.800
2932	275.200
4900	275.400
5068	275.300
6128	275.600
6136	275.100
8876	275.300
10372	275.300
11700	275.300
116	277.700
4104	280.600
7436	280.800
216	281.200
3412	281.200
11800	281.300
1272	282.500
3836	282.500
7076	282.600
9636	282.200
11428	283.100
2844	284.800
6368	285.000
6856	284.600
9056	285.700
7740	288.000
10672	287.500
12448	287.800
5480	289.900
7628	290.300
5800	292.700
11072	292.200
11452	292.300
3164	293.700
10560	294.500
12124	297.000
820	298.000
10268	297.700
2536	299.600
11468	299.800
304	302.500
516	302.600
4036	302.800
12284	304.900
3968	306.300
7844	308.900
4008	310.900
6568	310.700
10232	310.100
11320	311.900
7588	314.200
1716	319.600
7204	319.700
9092	319.300
2020	320.400
4588	320.900
10920	320.700
2300	321.500
6384	321.900
7196	322.000
10008	321.800
772	322.100
2432	322.300
6264	322.300
6844	322.300
8824	322.100
9428	322.600
2084	325.000
7748	325.000
2380	326.000
7892	325.800
7188	326.600
8292	326.800
11356	328.000
4136	328.100
2052	331.500
10788	331.500
10960	331.500
11032	331.800
12288	331.300
5220	335.000
11056	334.500
4396	335.500
5472	337.200
6164	338.100
2772	340.600
12476	341.700
7504	343.400
7880	343.300
4152	344.300
8320	344.100
10976	344.300
1736	345.100
9312	345.400
7836	346.900
8008	346.700
8960	346.300
904	347.600
1232	347.800
6320	347.300
10192	348.300
10840	349.000
4240	349.200
7164	349.600
11172	349.200
1028	351.000
6704	351.000
10380	350.200
5244	351.400
6552	351.700
8772	352.000
12052	351.600
11696	352.500
4168	353.600
2616	355.800
2672	356.400
2720	356.600
2292	357.500
6716	357.400
6976	357.600
3784	359.000
124	359.100
8348	359.300
2552	361.000
10516	361.000
12064	360.900
2620	361.900
4944	361.500
5912	361.100
5984	361.900
7056	362.800
12392	363.800
1176	364.100
7352	365.000
7416	364.300
7668	364.900
3756	365.500
7848	365.600
7508	367.900
2108	368.500
2740	368.700
9336	368.900
9444	368.100
9884	369.100
10316	369.600
9080	371.000
596	371.200
3988	374.800
8556	375.000
11204	374.800
2484	375.300
7968	375.300
8224	375.400
11740	375.100
11756	375.300
6800	376.400
1192	377.700
2308	377.200
2776	378.200
7932	378.300
11488	379.000
10072	379.900
2012	383.000
7128	382.100
10096	382.600
12016	382.300
1276	384.500
7364	384.100
10916	384.800
460	385.400
11096	386.800
848	387.700
9252	387.500
10944	387.100
9592	390.300
12068	390.300
4384	391.500
12464	392.700
3060	393.600
3412	393.600
11680	393.600
11892	394.000
10400	394.300
8264	398.800
2212	399.600
2340	399.700
7700	399.800
11716	399.600
11480	400.700
3388	402.500
10844	402.700
5204	403.600
5220	404.000
12484	403.100
1864	405.100
4540	405.200
5992	407.400
1924	409.900
4092	413.000
8164	413.400
1684	415.900
6504	416.500
964	417.300
8004	417.100
9888	417.700
10464	417.300
10708	417.900
880	418.400
2204	418.400
4392	418.100
4364	419.400
12444	419.600
6204	421.000
10680	420.600
5564	421.900
256	422.200
4248	422.300
10056	422.500
10220	422.200
11384	422.800
6936	423.200
8712	427.600
10212	427.600
2108	428.200
7000	428.700
12492	428.400
5052	429.600
3268	430.400
10372	431.400
1136	432.800
2072	435.400
2660	435.100
6084	436.000
3916	436.800
9492	436.900
3912	437.500
12364	437.200
784	438.800
1204	438.500
9940	438.600
2904	439.600
4184	439.700
4908	439.600
980	440.200
3068	440.900
3800	440.500
3892	440.300
4608	441.000
8136	440.800
9596	440.900
3620	441.500
6140	441.800
6676	442.000
7924	441.800
11064	441.900
4252	442.200
11788	442.300
8808	446.400
10300	446.700
1452	447.400
1044	448.900
11540	448.200
296	449.900
7436	450.900
11712	450.500
10420	451.500
4356	452.100
2896	454.900
4612	455.000
2880	455.700
7280	455.900
3064	456.500
3540	456.200
1372	458.000
3280	457.900
9296	457.700
5048	459.200
5184	460.400
456	461.400
4568	461.800
1276	462.300
9344	462.200
10544	462.800
6032	463.100
2088	464.100
4876	464.200
9032	464.300
584	465.300
5616	465.200
9940	465.200
1076	467.000
9040	467.000
5652	468.700
8128	468.600
10332	468.700
3768	469.900
8212	469.300
12132	469.300
5760	470.600
7592	470.200
10036	472.200
6520	473.100
9060	474.000
12284	473.100
4624	474.700
10132	475.900
1392	476.200
1808	476.800
2704	476.400
7532	476.300
7704	476.900
11992	477.200
2772	479.600
1720	480.500
11388	480.900
11716	480.500
7088	482.000
5828	483.200
10740	483.400
7024	484.100
3836	487.000
10824	486.800
12048	486.300
992	487.100
4280	489.000
4348	488.400
