# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1451	159.000
9135	158.700
11	159.700
8991	159.100
10167	159.200
6131	160.300
12011	160.300
4787	162.400
19	163.300
5487	163.600
3831	164.600
10467	165.000
10775	164.300
11819	164.800
12339	164.400
7611	165.100
8479	168.400
35	170.500
8015	170.700
11151	172.100
10823	174.700
11215	174.500
4087	175.100
12267	175.400
5763	176.900
8899	178.900
9259	178.700
11123	178.500
1819	179.200
3067	180.400
3099	180.300
3291	180.400
4983	180.900
5071	180.200
5743	180.100
8851	180.300
11811	180.100
2927	181.800
4063	181.500
2131	182.600
2399	182.500
4959	182.700
5243	182.200
5603	182.400
5639	182.900
6811	182.600
8471	182.700
7163	183.800
9107	183.400
9975	183.900
10583	183.800
11223	183.200
1343	184.900
12355	186.400
1823	187.900
4859	187.400
5199	187.700
5903	188.500
9763	190.000
12491	191.900
5579	193.300
5859	193.900
10107	193.300
3559	195.200
6435	195.800
4311	197.000
11255	196.600
919	197.800
995	197.300
9167	197.700
9211	197.600
3311	199.500
6191	199.600
11907	199.700
2667	200.800
3083	200.600
11687	200.600
8787	201.300
10143	201.500
6439	203.900
651	204.700
3931	204.800
9459	204.100
1243	205.300
1775	205.800
263	206.700
7667	206.900
10935	206.100
12235	206.600
6943	207.600
11071	207.200
6407	209.100
3727	211.000
11855	210.100
4075	211.300
9067	211.500
10123	211.300
2467	213.000
2347	213.100
8675	213.300
2107	214.900
1571	215.500
9895	215.800
743	216.100
1039	216.900
3115	216.900
9087	217.200
5055	218.800
3047	219.200
11143	219.800
1919	220.800
3747	221.200
3395	222.400
2715	223.300
3035	223.800
4031	223.800
5423	223.800
10907	223.400
2731	224.900
4795	224.700
10931	224.500
10967	224.300
11343	224.300
5119	228.300
6835	228.500
1947	229.700
6163	229.400
10943	230.000
155	230.600
3551	230.800
3811	230.900
5611	230.500
6119	230.600
6811	230.700
6887	230.600
10523	230.300
1435	233.300
4919	234.500
1419	236.000
2611	235.600
1087	236.200
2215	236.600
4555	236.300
6611	236.500
7263	236.500
10671	236.100
2607	238.500
5011	238.300
9863	238.400
2035	239.900
6907	239.800
959	240.800
8179	240.900
59	241.900
2643	241.900
8195	241.400
9427	241.300
10695	241.500
10795	241.200
2187	242.700
5271	242.800
6591	242.400
2619	243.600
3691	243.800
8275	243.300
1787	244.600
3687	244.300
3775	244.600
4463	244.600
5867	244.400
12295	244.200
747	245.900
2595	245.500
6899	245.700
8775	245.400
10027	245.500
12131	245.400
467	246.200
1075	246.300
1391	246.200
2659	246.200
3327	246.900
3627	246.100
4327	246.300
6971	246.300
9219	246.400
11243	246.200
11275	246.100
11595	246.300
8047	248.700
779	252.900
3463	253.000
3143	253.400
4015	253.700
3179	254.200
5219	254.300
9651	254.900
2107	255.300
2567	256.000
12315	256.000
7975	256.100
9719	256.700
1543	259.500
1315	261.200
2111	261.800
6671	261.900
3483	262.400
6243	262.600
8171	263.000
899	264.000
951	263.300
2383	264.600
8699	264.400
3403	265.200
10479	266.900
12091	267.600
1503	269.000
5311	268.800
4899	270.500
10427	270.800
2767	273.000
2823	273.000
4155	272.800
7211	272.300
7255	273.000
4827	273.800
879	275.400
3335	275.800
3787	275.900
4903	275.600
5047	276.000
6963	275.900
8531	275.400
9507	275.600
12171	276.000
2943	276.400
3379	276.600
3599	276.100
4751	277.000
5647	276.600
6595	276.600
10839	276.500
11471	276.600
12383	276.400
9423	277.300
12103	277.100
11383	279.800
5095	281.300
9575	282.000
4267	282.700
10851	282.300
719	284.000
479	287.900
10671	287.600
2299	288.900
3919	288.200
1167	289.600
3195	290.000
6919	289.900
11947	289.400
5699	290.100
6655	290.700
8523	290.100
9611	291.000
6415	293.700
9175	293.700
10179	293.300
3331	294.500
1743	296.000
6651	295.800
7087	295.600
3175	296.700
8371	296.600
871	297.200
3951	297.800
5531	297.600
11891	297.400
4975	298.300
9887	298.100
2275	299.800
4715	299.800
12059	299.700
2883	300.900
7715	300.400
12439	300.800
10203	301.700
11003	303.300
6591	305.400
2771	307.800
12271	307.100
1279	309.300
3563	311.800
1215	313.900
9927	314.000
5839	315.300
7651	315.300
2395	316.300
12427	316.600
4767	317.100
9347	317.200
10523	317.200
12459	317.900
2071	323.000
5359	322.900
3827	324.800
2055	326.000
8283	325.800
1403	326.700
1675	326.900
5011	326.900
5567	326.100
10759	326.900
11483	326.600
1115	327.400
611	328.600
6639	328.500
9163	328.500
8815	329.400
9099	329.700
9735	329.300
10243	329.400
11099	329.700
915	330.500
2267	330.200
3767	330.300
4719	330.300
7419	330.400
8087	330.100
8411	330.300
8755	330.200
8779	330.700
9003	330.600
11999	330.100
12391	330.100
1863	333.000
10531	334.000
6391	334.900
8787	334.100
10331	334.500
11079	334.400
11551	334.400
9447	335.300
9523	336.300
2051	337.300
11299	337.700
6375	341.000
7819	340.900
7039	341.900
9123	341.200
11251	341.600
12107	341.400
1947	342.800
7303	342.100
7507	343.100
283	344.300
6615	344.200
7	345.200
6307	346.000
1427	346.100
1731	346.900
6147	346.100
6259	346.600
5787	348.100
10715	348.900
11619	348.500
4131	349.300
7839	349.200
2919	350.300
3947	350.500
9835	350.100
1163	351.700
5211	351.900
5879	351.700
7467	351.400
8835	351.200
10039	351.100
10987	351.500
3	352.300
1523	352.300
5231	352.300
10115	352.100
10647	352.100
10507	353.300
1051	357.700
2075	357.900
9159	358.000
2895	358.900
11095	358.700
11715	358.700
3223	359.300
