# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2614	158.500
6482	158.400
674	159.800
1486	159.100
5398	159.600
7562	159.400
8622	159.900
10226	159.600
1834	161.500
2438	162.000
3242	161.900
1114	163.000
1154	162.100
2626	162.700
11978	162.500
7538	163.800
10690	163.900
1894	164.300
2858	164.800
7498	164.100
8970	164.500
7054	165.700
5558	166.300
2338	167.700
7422	167.500
4158	168.200
5386	168.800
11766	169.000
1190	169.200
5466	169.200
6366	169.500
11570	169.100
9722	173.700
11850	173.800
1710	174.200
10594	174.100
2770	178.700
3358	178.500
5318	178.500
1326	179.300
5258	179.100
12122	179.500
714	181.900
694	182.100
4410	182.500
8238	182.800
11154	182.700
798	183.500
1974	183.500
2090	183.100
2666	183.200
3614	184.800
12070	185.000
1282	185.200
7094	186.600
4854	187.400
4874	187.600
7798	187.700
10122	187.200
11538	187.200
12362	187.900
12418	187.500
2742	190.200
5742	191.300
7966	191.800
10366	191.900
7402	192.500
1182	194.400
4498	195.800
9054	195.700
9126	195.700
6558	196.200
630	197.900
5062	197.100
6306	197.200
7170	197.600
11310	197.600
10922	199.000
1722	200.800
5234	200.700
6518	201.900
1718	202.300
6486	202.300
8658	203.000
578	203.100
4726	203.200
2634	204.500
6522	204.900
7234	205.000
462	205.400
4326	210.100
4602	210.900
11342	210.600
5454	211.600
7366	211.900
3394	212.400
3494	212.300
4866	213.000
5222	212.300
7502	213.800
9182	213.200
4758	214.100
558	216.900
1418	222.400
8622	222.700
302	223.600
10138	224.000
1374	224.600
3266	224.400
12350	224.600
3582	225.300
5314	227.900
6666	227.100
6078	229.000
4366	230.600
1126	231.300
346	232.300
1154	232.600
2166	232.300
2590	232.300
5958	232.500
9694	232.600
642	233.100
1978	233.700
5826	233.300
5930	233.600
8442	233.400
8890	233.700
10926	233.100
1690	240.000
3214	240.000
7286	240.500
7674	242.800
2494	243.700
4362	244.800
4566	246.000
11370	245.400
5158	246.700
9494	246.800
870	247.400
1954	247.400
7018	249.000
7410	248.900
9742	248.100
9818	249.000
12150	248.900
5518	249.100
9870	249.700
126	250.400
3758	253.300
7214	253.400
11582	253.700
398	254.900
