# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3329	157.000
7729	156.900
5821	157.400
7049	158.600
9853	158.600
11489	158.700
9697	159.300
10241	159.600
12157	159.100
12349	159.500
925	160.900
11313	162.400
61	165.000
8257	165.000
273	165.100
10725	165.500
1989	166.300
4009	166.400
5941	166.200
8377	166.400
9357	166.200
2221	167.100
2585	168.000
3309	167.300
5069	168.000
9437	167.600
12453	167.300
329	169.000
589	169.000
4845	168.500
9337	169.800
4253	170.200
5485	171.000
5917	170.700
10121	170.400
4645	172.600
5697	172.500
10321	172.500
733	173.300
5945	173.400
8905	173.600
11253	174.000
6945	174.100
7345	174.100
3761	175.500
5669	175.700
7797	175.600
5609	176.300
5625	176.800
5185	178.000
12033	177.300
12097	178.900
4557	181.900
6721	181.300
2045	183.500
5825	183.800
10901	184.900
11185	185.400
2281	189.200
4157	190.300
1009	191.400
4281	191.700
7621	192.000
8149	191.700
741	192.100
2145	192.600
3753	192.200
6793	192.900
8985	192.900
1913	194.000
3253	193.600
3449	194.000
4321	193.800
5281	194.000
6985	193.100
7833	193.900
9717	193.400
10609	194.000
11697	194.000
5313	194.200
8081	194.400
9529	194.200
9597	194.200
9773	194.600
10801	194.400
11933	194.200
53	197.600
4465	199.900
12189	199.400
8961	200.100
6869	201.700
12453	202.500
8909	203.400
8277	206.000
2269	206.400
2501	206.900
5129	207.000
11061	206.100
1469	207.900
6689	207.400
11125	207.300
1617	208.100
4809	208.900
12105	209.500
1089	210.100
2581	211.800
7245	211.500
9397	211.900
1857	212.100
2973	212.200
5473	212.600
8381	213.600
8753	213.800
4633	215.000
7169	215.900
10393	215.800
681	217.800
2529	217.700
12321	217.400
1045	219.700
6025	220.900
10973	220.800
11625	223.600
3917	224.100
9085	224.200
7161	225.800
10093	226.000
10669	225.500
3225	229.200
10729	230.600
11841	230.700
12089	230.500
6125	233.700
11149	235.000
85	235.800
2133	235.300
9257	235.100
2477	236.500
3517	236.800
7409	236.600
10057	236.600
1073	237.500
1945	237.100
7813	237.500
6901	239.000
6333	239.900
10081	239.500
11477	239.600
7749	240.800
1117	241.800
4329	241.600
733	242.300
1521	243.000
3373	243.000
4761	242.800
5317	242.100
6713	242.600
489	243.900
593	244.000
653	243.800
2361	243.100
3141	243.100
6325	243.700
6529	244.000
7353	243.600
7969	243.800
8065	243.700
10253	243.700
10361	244.400
3097	247.200
5193	247.300
1053	248.700
8281	248.800
9081	248.900
5525	250.000
9429	249.100
10537	249.200
1893	250.800
5945	250.900
8585	250.800
9309	250.700
10181	250.500
2005	252.600
3529	252.300
11165	252.700
12257	252.100
3829	253.900
7109	253.500
4897	255.000
8853	254.300
10157	255.000
11141	254.400
4505	258.700
10981	258.200
12049	258.100
5249	260.600
269	261.400
1781	261.500
2857	261.600
3165	261.300
3397	261.900
7777	261.500
9561	261.200
11529	261.900
1437	262.200
2073	262.500
3897	262.200
5749	263.000
8801	262.300
10853	262.100
1157	263.300
5057	263.900
7933	264.600
621	265.500
4113	265.900
4873	265.600
9881	265.700
10089	265.900
10265	265.900
2457	266.600
2477	266.900
4453	266.100
12165	266.100
10097	268.600
11845	269.400
2017	270.900
10969	270.700
1877	271.500
4629	272.300
7253	272.300
11597	274.000
8121	275.900
8737	276.800
9373	276.500
8085	277.500
10697	277.900
2153	278.400
9617	278.900
5333	279.100
11689	279.200
1109	280.500
10285	280.100
9465	281.100
4393	282.500
12285	282.600
3497	283.400
8517	283.300
1137	285.600
7633	285.400
121	287.000
857	286.300
2717	286.600
3517	286.700
7289	287.000
7921	286.600
8937	286.500
12389	286.600
21	287.600
1809	288.000
4689	287.700
8069	287.300
10141	287.300
11021	287.800
11477	287.100
997	291.000
5141	291.800
4089	293.000
8261	293.000
8601	292.500
10765	292.200
12373	293.100
7033	295.900
4141	296.600
8113	296.800
1705	297.700
2957	297.800
4465	297.300
6521	297.500
9025	297.500
10929	297.400
11657	297.500
12301	301.000
7945	301.600
10985	302.100
9141	304.900
6453	305.800
10161	306.000
11341	305.500
5233	306.700
10221	307.400
11961	308.000
11217	309.500
8597	310.200
11901	312.900
8181	313.900
105	317.000
11621	316.100
8361	317.800
8729	317.800
6741	318.200
3581	320.000
1481	321.900
661	323.000
10057	322.100
653	324.300
4957	324.600
6857	325.500
3693	327.000
4377	326.100
7481	327.900
10485	327.800
3129	328.200
5489	328.200
465	329.200
4685	329.800
389	330.300
5157	331.300
8077	331.800
8777	331.400
905	332.600
1637	332.500
2221	332.200
3609	332.700
4521	332.900
6329	332.200
9789	332.500
1705	333.200
1941	333.400
5049	333.200
5553	333.200
11905	333.700
781	334.600
8849	334.200
9729	334.200
11265	334.100
1893	336.600
2001	337.200
6901	337.900
8977	337.700
1249	338.800
4481	339.000
7457	338.800
3929	339.200
5325	339.400
6609	339.900
6949	340.000
8533	339.500
757	340.800
2893	340.800
3241	340.700
8805	340.400
1129	341.900
1257	341.900
1885	341.500
2501	341.300
8625	342.000
9493	341.700
12169	341.400
4557	344.600
8449	345.100
4225	347.500
4629	347.900
11869	347.500
12221	347.700
6585	349.700
1977	352.200
37	353.200
937	353.400
5673	353.400
10609	353.300
10617	353.700
11209	354.500
7425	359.900
2069	360.400
3193	360.800
7549	360.200
941	361.300
4549	361.500
10257	361.100
8985	364.900
11301	364.700
10593	366.000
4869	367.400
3009	369.700
2789	370.800
9173	370.100
9653	371.000
7929	371.500
12329	371.500
10261	372.900
5477	374.400
769	375.300
1225	376.000
2981	375.700
1949	377.000
10393	376.500
10681	376.400
11545	376.200
11121	377.400
11469	377.400
8025	378.100
7829	381.600
8669	382.300
10525	382.300
525	383.700
4993	383.800
6841	384.000
7477	383.200
2161	385.000
461	385.200
3517	385.100
4897	386.800
7017	386.900
5085	387.500
7221	387.200
10425	387.800
1637	388.700
2097	388.500
2733	388.900
7093	388.800
11601	388.700
2793	391.900
7125	391.500
8217	392.000
8873	391.400
12105	392.000
10597	392.300
11161	392.500
5457	393.200
7873	394.200
849	396.900
2029	396.700
5433	396.700
1125	397.400
4153	397.300
4917	397.300
11265	397.300
11453	397.100
11961	397.500
5877	400.900
3557	401.600
5309	401.900
5921	401.100
9301	402.200
317	403.900
10297	403.200
11333	403.200
4257	404.100
3233	405.500
8253	405.600
1741	406.600
4393	406.800
5917	406.600
6569	406.900
6657	407.100
5305	410.500
10149	410.300
1101	413.300
5437	414.400
5641	414.500
6901	414.900
4297	415.200
8729	416.200
9685	416.400
2557	419.500
5585	420.300
11309	420.300
8393	421.200
9493	422.600
2773	423.200
5233	423.600
2313	424.400
2885	424.100
3261	424.800
10689	424.500
12009	424.700
12029	424.500
6889	425.300
7337	425.400
8065	425.300
6593	428.700
4229	429.500
12061	429.800
5281	430.700
3713	432.300
12241	432.400
11925	433.200
8357	436.100
