# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3826	158.600
5178	159.000
10090	158.500
10558	158.600
5362	159.300
5370	159.400
3322	161.200
3134	162.300
6554	162.600
3918	163.100
1458	164.600
6086	165.500
7350	165.800
246	166.900
3182	167.500
3378	167.900
3510	167.500
4126	167.800
1114	168.900
1258	168.800
1558	168.500
5682	168.200
5806	168.300
7298	168.900
7338	168.500
8238	168.300
8470	168.300
10098	168.700
10246	168.900
10986	168.200
10998	168.300
11006	168.700
12050	169.000
454	169.300
3058	169.200
5462	169.100
3666	174.400
6650	174.700
1494	175.100
1698	175.300
11106	177.600
3942	178.100
12182	179.000
10134	179.300
12338	179.300
7222	180.100
11398	183.700
11994	183.500
2178	184.200
7266	184.400
8250	184.600
11518	184.300
3270	185.100
7310	185.700
5214	187.000
11002	187.800
370	188.200
5150	191.000
3594	191.200
4266	192.000
2426	192.400
7450	192.700
9446	193.000
1214	194.000
3686	193.500
5290	193.900
5990	194.000
3506	194.400
4338	194.200
10798	194.800
626	195.100
2090	195.100
4310	195.600
4386	195.900
6422	195.700
9546	195.200
10402	195.100
3330	199.600
6122	199.300
6162	200.500
10106	200.700
1242	201.500
3066	202.000
11514	201.200
1818	202.100
5382	203.600
5570	203.900
5838	203.700
10618	203.200
4366	205.100
5606	205.200
10738	205.500
3158	207.000
5466	206.100
5558	207.000
2174	207.200
9758	208.400
10926	208.200
494	210.000
6066	209.800
10958	209.400
6518	210.300
7742	211.000
11526	210.900
662	213.000
10834	213.900
10214	216.700
11246	216.700
10906	217.400
6862	218.700
8486	218.400
4702	219.200
5002	219.200
8082	219.100
1246	220.700
6990	221.000
10406	221.000
12290	220.800
11770	222.000
854	222.800
2446	222.600
4926	222.300
5506	223.000
9014	223.000
9450	222.100
4190	224.800
4322	224.200
9218	224.200
102	225.100
4070	226.000
126	227.000
9698	226.600
3994	227.400
7094	227.300
9690	227.400
5370	230.800
12210	230.800
7770	232.000
8038	231.300
2802	232.800
4210	232.300
4250	232.900
5982	233.000
9846	232.400
2038	233.600
3094	233.900
8074	233.500
4050	235.300
7878	237.300
9786	238.900
1334	239.900
4006	240.000
1974	240.500
9126	240.300
10418	240.400
11406	240.500
966	241.800
4610	241.400
6546	241.100
8790	242.000
10766	241.100
11306	241.700
11622	244.500
1522	245.500
2606	245.400
10694	245.200
11250	245.400
11102	248.400
6222	249.800
7462	250.300
1210	251.300
6986	251.200
4838	253.200
5698	253.500
6170	254.000
11698	253.600
758	254.400
8182	254.600
10830	254.600
5906	255.100
11762	257.300
1850	260.000
1350	260.500
4650	260.600
4910	260.300
11198	260.500
5754	261.400
5546	263.000
5550	262.200
6838	264.900
106	265.800
778	265.400
3802	266.200
10422	266.300
302	267.400
510	267.200
7482	267.500
9582	267.600
11390	267.100
1954	269.700
6898	269.100
11250	269.800
1378	270.700
4690	271.000
7518	270.200
10142	272.300
12146	272.200
4962	274.900
11170	275.100
9234	276.700
10930	277.000
1946	277.500
2378	277.400
6954	279.700
6410	281.000
8458	280.400
9526	280.200
10046	280.400
11498	281.000
12282	280.500
654	281.300
4562	281.200
5246	281.100
10602	281.300
10686	281.100
5762	284.400
2590	285.100
1986	286.200
1250	287.800
1410	287.900
6550	288.700
8470	288.100
9202	288.300
11530	288.500
5370	291.300
4194	292.500
3558	293.600
9954	294.900
2142	295.200
5026	295.600
5730	295.700
7446	295.600
3758	296.200
10286	296.200
10346	298.200
2762	299.800
3042	299.200
5002	300.000
8558	300.600
614	301.100
11598	303.900
302	306.500
6770	307.900
3902	309.900
4030	309.300
1186	310.700
3222	310.300
10226	310.200
6266	311.300
1762	313.800
12110	313.300
1054	315.000
1022	315.800
1634	315.500
5854	317.600
10706	317.300
9062	318.800
4902	319.700
6366	319.300
9146	319.100
2278	320.200
6150	320.100
8418	320.600
8746	320.600
94	322.000
706	321.900
6590	321.200
9750	321.600
11782	321.500
1698	323.000
3786	322.200
7970	322.300
10406	322.400
4322	323.600
11046	324.000
4610	326.400
5466	326.100
6954	328.000
12086	327.400
6358	329.400
2150	330.600
4734	330.600
5318	330.700
7162	331.000
9346	330.500
9842	330.500
9878	331.000
2930	331.900
2202	332.100
6758	332.900
9066	332.500
326	333.200
2570	333.200
8854	333.600
8994	333.300
11170	333.500
11550	333.900
2890	334.400
11870	334.200
1458	335.100
4530	336.500
1878	337.300
11418	338.900
6442	339.400
5538	344.000
6542	343.900
7870	343.400
9342	343.200
9354	343.500
830	344.700
4122	344.200
5350	344.400
7942	344.700
9438	344.500
10282	344.300
11522	344.700
5642	346.900
7322	346.700
3322	348.900
8130	349.900
7766	350.400
12054	350.400
3082	351.100
12374	351.600
806	352.800
5206	352.200
10462	353.500
2694	354.300
3734	354.800
6066	354.500
7906	354.500
10138	354.100
11890	355.800
994	356.800
3086	356.900
4418	356.400
314	358.000
3874	358.100
6622	358.300
7958	358.700
8318	358.600
9214	358.500
9686	358.500
12150	358.700
12178	358.900
1058	359.100
3754	359.500
5486	359.600
8486	359.600
10974	360.600
11490	361.000
9338	361.800
12222	361.500
442	366.500
11630	366.300
8682	367.900
8418	368.500
11370	368.400
11638	369.700
1082	371.000
6142	371.000
1130	371.800
4490	371.500
10910	371.600
11730	371.100
2858	373.800
3146	373.900
10210	373.400
330	375.000
11770	374.300
7998	375.100
8326	375.600
306	376.600
1246	377.500
1686	377.600
4846	377.600
7770	377.400
12086	377.100
2222	378.200
7214	378.900
7366	380.100
3018	381.600
4546	381.300
6670	382.500
1842	386.000
5014	386.000
5994	385.900
8854	385.400
1482	386.300
3550	387.100
3686	387.700
5534	387.300
5962	387.600
7554	387.400
12342	387.500
11142	388.900
12282	388.700
12446	388.400
8234	389.300
9278	389.800
10938	389.100
11270	389.200
5722	393.100
2786	394.200
9790	394.500
166	395.100
9242	395.400
9702	395.500
10126	395.500
11994	395.300
5314	397.900
6898	397.600
9266	397.300
1962	399.800
1818	401.400
2134	401.200
9522	401.300
9858	401.300
3054	402.400
3934	402.300
12454	402.400
34	404.000
1258	403.400
8834	403.900
8866	403.100
738	405.000
838	404.800
2230	405.000
3138	405.000
4710	404.300
5914	404.300
6126	404.800
7198	405.000
250	405.400
1902	405.200
2374	406.000
7206	405.300
8446	405.300
9098	406.000
11222	405.300
12070	406.000
11730	406.100
5906	408.000
9834	409.500
3698	410.900
10894	411.500
7830	412.200
4450	413.500
3346	414.500
6522	414.700
10306	414.500
102	415.200
1042	415.400
6542	415.100
7650	415.400
1446	416.800
6994	416.800
2066	417.100
3434	417.200
3906	417.800
12194	417.800
4966	418.500
1222	419.700
1750	420.800
8366	421.000
10778	420.600
8082	422.800
4006	426.000
12426	425.500
4322	427.000
8054	427.200
9150	427.700
3826	429.000
4286	428.400
2610	429.400
3406	429.500
3986	429.600
4598	429.800
6222	430.100
6830	430.300
7954	430.100
7066	431.700
7330	431.900
9294	431.800
10618	431.300
4682	432.200
1346	433.100
5718	434.000
9034	433.600
9910	434.700
5950	435.200
10998	435.100
2946	437.500
5658	437.500
11134	437.900
11598	441.500
1158	445.100
3802	445.600
1326	447.000
3742	446.700
5562	446.900
6466	446.100
6714	446.100
9574	447.000
12282	446.300
482	447.300
1822	447.100
1858	447.300
5014	447.600
9578	447.100
11142	447.500
11874	447.200
6738	450.700
8478	451.500
7234	454.000
1398	454.600
4802	454.800
6506	454.100
10774	454.400
1162	455.200
4698	455.200
11454	455.200
4378	456.100
11422	456.800
12178	459.800
1918	462.100
4366	462.600
2106	466.700
10578	466.500
6174	468.000
3278	468.500
3658	468.200
8626	468.900
6854	471.000
9850	470.900
882	471.700
5678	471.900
6554	471.600
7486	471.300
8830	471.300
606	472.300
10938	473.000
10946	472.600
4738	473.200
6646	473.600
7114	473.200
7766	473.900
11290	473.400
370	475.600
2526	476.300
2690	476.400
3634	476.100
7410	476.400
7422	476.800
8034	476.900
6262	477.800
1118	478.800
2166	478.600
3782	478.900
7626	478.400
10706	478.400
562	479.100
1190	479.500
3198	479.800
3270	479.700
3558	479.400
5834	479.200
11998	481.900
430	483.000
9178	483.700
9362	485.000
1446	485.200
12038	485.300
6306	486.200
1530	487.100
5402	487.500
6626	487.900
6730	487.400
7910	488.600
8938	488.400
11522	489.000
1102	489.400
3914	489.700
5366	490.000
5406	489.700
1458	490.600
2542	490.300
354	492.900
1374	493.000
5338	492.300
7778	492.100
2578	494.000
3722	494.100
5710	494.100
10402	494.600
11870	494.200
1622	495.600
8958	495.100
11142	495.100
4514	496.300
4918	496.700
3934	497.800
6006	497.800
7470	498.000
154	498.500
9698	498.600
4626	499.600
5138	499.200
5822	499.400
6910	499.900
6946	499.800
7310	499.400
10574	499.500
11290	499.400
242	500.400
1182	500.200
2390	500.100
8182	500.100
4938	502.000
5290	501.800
12346	502.000
3646	503.000
10710	502.600
6274	504.900
11950	505.300
7738	507.500
10414	507.100
9734	509.000
12162	508.400
2	510.600
6662	510.600
11746	510.600
9470	511.300
9682	511.200
2366	513.500
5386	513.600
7234	513.500
9126	513.200
590	514.100
10198	515.500
706	516.500
858	516.600
2202	518.900
7134	519.700
9154	519.900
934	520.300
