# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3391	158.500
6659	159.100
8359	159.200
279	160.300
3115	160.400
9155	160.400
10467	160.700
547	161.600
4743	161.600
7719	161.500
11371	161.100
12167	165.700
2271	166.100
5487	166.400
9527	166.400
10419	166.400
11139	166.300
707	167.300
4255	167.100
2639	169.000
1655	169.600
10175	169.600
3471	173.900
7311	173.700
9231	175.500
4939	177.800
7899	177.900
10955	178.000
12199	177.600
5363	178.400
10335	178.100
7975	182.500
4107	184.000
10563	183.900
2543	184.400
3303	184.200
7867	184.200
4243	185.400
1719	186.900
10879	186.500
10135	188.200
3423	193.400
9215	196.100
4635	198.600
4815	198.300
11151	198.500
12063	198.500
6263	200.500
1255	201.900
1263	202.000
9643	202.900
311	205.900
6435	205.200
1999	206.900
3963	206.500
4091	206.800
5391	206.400
9091	206.300
10051	207.000
6915	207.600
9507	207.700
11051	209.400
3359	210.100
11123	210.200
11627	211.300
6523	212.900
2671	214.000
1739	214.400
4275	214.100
12279	215.400
3435	216.600
1675	217.300
10279	218.300
3295	219.800
4619	219.200
11179	219.800
4627	220.400
2691	221.900
8347	221.300
1271	222.900
1559	222.400
2215	222.900
2283	222.500
3563	222.700
3687	222.700
4327	222.200
5091	222.300
6715	222.900
7211	222.700
8331	222.400
8775	222.200
3875	223.900
4763	223.600
6879	223.900
11239	223.900
119	224.100
531	224.100
2399	224.300
3099	224.200
4711	224.100
7579	224.100
12183	224.200
1531	227.900
8431	227.800
2503	229.200
9875	229.700
4127	230.300
10291	231.000
6543	231.700
4963	233.100
1367	234.600
3375	234.600
4339	234.100
5555	234.500
8619	234.900
2703	235.200
3055	235.700
4687	235.200
5763	236.000
8091	235.500
9891	235.200
11055	235.200
7003	237.000
7095	236.500
3411	237.600
2131	238.900
8179	238.900
11111	238.700
11395	238.900
11691	238.100
4223	239.600
9691	239.100
1275	241.000
1867	241.900
6363	242.200
2795	245.000
6151	244.400
2287	246.100
5575	246.600
7447	246.400
7831	246.900
687	247.300
1327	247.300
1755	247.100
3571	247.600
4919	247.800
5219	247.100
8439	247.600
9499	247.800
10539	247.800
4887	251.400
7059	252.800
10851	252.300
11035	252.100
1711	253.200
9547	254.100
1999	256.700
3523	257.000
7215	257.000
1655	257.800
3491	257.300
6699	257.700
11471	257.900
7643	258.700
9535	258.600
10811	258.400
6043	263.900
7087	263.900
10267	263.400
11559	263.200
303	266.000
7519	265.600
10151	265.800
807	266.600
883	266.500
6267	266.800
11647	267.000
1947	267.900
5935	267.300
9063	267.200
475	270.000
9919	270.000
11215	269.500
2611	271.000
3135	271.000
3451	270.500
7695	270.200
9447	270.300
4543	272.500
6159	272.500
4979	273.300
3611	275.100
10295	276.000
12487	275.100
8867	277.000
9267	277.900
12011	278.200
8015	280.700
8159	281.000
2563	282.000
2983	281.200
3039	281.900
8351	281.800
8931	281.500
12023	281.200
295	282.300
1307	282.100
3095	282.600
4487	283.000
9287	282.300
9475	282.900
5371	284.700
11211	284.600
2471	285.100
95	287.300
7923	287.500
1215	289.000
4531	289.000
9291	288.900
10163	288.300
5687	289.100
7775	289.900
11163	290.000
2431	290.300
6511	290.700
67	291.600
2387	291.700
5119	293.100
9663	293.900
10835	293.700
487	295.200
5087	295.700
7187	295.200
9143	296.000
12243	295.400
547	296.100
6403	297.000
6751	296.100
1291	297.700
2815	297.800
5827	297.400
6711	297.500
4343	298.300
12319	299.000
8907	301.000
1439	301.100
123	302.300
1371	302.900
2323	302.800
1699	303.500
2215	303.400
3579	303.400
5091	303.900
6231	303.400
7691	303.400
175	304.200
663	304.800
907	304.400
5595	304.300
1183	305.600
2127	305.300
3531	305.600
11315	305.300
5943	306.700
10763	306.800
12379	306.500
2503	307.100
4699	307.400
10907	307.200
539	308.300
11655	309.000
1999	309.700
283	312.400
3063	312.900
7531	312.300
1671	313.700
3175	314.700
8191	314.200
115	315.900
3075	315.700
4195	315.700
6675	315.800
6911	315.600
8271	315.400
11555	316.000
3027	316.400
5751	316.500
7867	316.300
1543	317.500
4919	317.500
8959	317.300
7431	318.700
7711	318.100
8067	318.300
10375	318.100
11667	318.900
11807	319.000
323	319.800
579	319.500
6467	319.800
9523	321.700
5083	322.600
6211	323.000
7875	323.000
7895	322.100
8275	323.000
10235	322.900
5103	323.400
10659	324.000
11783	323.900
9487	330.700
1271	331.200
12179	331.200
12159	333.600
3983	334.300
12379	334.200
2151	335.800
