# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8427	158.500
2083	159.800
3291	159.600
6023	159.400
6631	159.300
8423	159.800
9775	159.900
95	160.100
275	160.800
407	160.400
531	160.100
1335	160.800
2055	160.800
3503	161.000
4099	160.600
4639	160.600
5291	160.400
5959	160.500
8615	160.600
9575	160.900
9851	160.600
10007	160.800
1799	161.400
4831	161.200
6835	161.500
8611	161.800
11135	161.700
7291	162.100
11683	169.000
4659	169.500
743	172.100
7571	173.600
9171	173.100
9831	173.900
863	174.800
4767	174.700
6799	174.300
11179	174.300
11731	174.300
12303	174.800
7235	175.200
4807	179.800
4359	180.100
8267	181.900
1251	182.100
6627	182.500
7355	182.800
8091	182.600
9079	182.300
1323	183.800
1867	183.200
4279	183.600
4519	183.700
10947	184.000
4047	184.900
6059	184.600
6983	184.600
12075	184.600
5343	186.600
11207	187.100
5503	188.800
11291	188.100
11691	190.100
9859	191.500
10691	192.200
7999	194.600
243	197.000
3123	198.800
3499	198.800
5867	198.100
819	199.500
663	200.200
1375	200.500
2131	201.700
6247	201.700
11571	201.800
5235	202.300
12283	202.200
2451	203.200
7555	203.100
1815	204.400
2003	204.600
5843	204.400
7739	205.000
7615	206.000
535	206.400
4547	206.400
4703	207.000
5999	206.100
10227	206.500
1711	207.500
3847	207.800
9959	207.700
5987	209.000
7431	208.200
7915	208.200
10319	208.200
1415	209.600
6195	209.400
5199	210.900
10531	210.600
1691	211.200
7139	211.400
8051	212.000
10271	212.000
10351	211.700
11495	211.900
763	212.300
6623	212.200
9427	213.200
2287	217.000
11695	216.900
2139	217.500
2443	217.900
2599	217.400
5239	217.400
10411	218.000
11215	217.800
12343	217.200
6955	218.500
7187	218.700
7259	218.700
8599	219.400
12427	219.800
4859	220.100
7407	221.100
3411	223.700
1943	224.100
8987	225.500
2211	226.400
4683	226.400
4767	226.800
5719	226.600
12327	226.700
519	227.600
1671	227.100
6947	227.800
6951	227.100
2151	228.200
3999	228.700
4987	228.700
11955	228.500
7031	229.300
6179	232.700
7379	232.400
7759	232.800
8843	232.500
2179	233.200
6203	233.300
9407	233.400
1527	234.100
2879	235.000
2335	236.000
12299	235.700
3103	236.300
9207	236.900
3875	238.200
5255	238.800
475	239.900
5787	239.500
10431	239.600
7939	241.600
9571	241.100
9591	242.100
4295	243.600
7171	244.000
10571	243.800
2235	244.400
9539	244.100
2163	247.800
1243	248.800
8299	248.500
2447	249.300
6227	249.600
7263	249.300
2035	251.000
3967	251.000
5351	250.100
9799	250.700
