# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1241	157.900
10005	160.000
2837	160.300
3177	160.600
8505	160.800
701	161.300
4909	161.300
7729	161.200
9001	161.400
9885	161.700
11109	161.800
11657	161.100
12273	161.100
6529	164.100
5437	166.800
841	167.300
1953	167.400
5909	167.700
10225	167.400
6865	169.800
8353	169.600
12265	170.200
5029	171.800
5069	171.700
11021	171.900
6521	172.700
1473	173.400
165	174.900
169	174.800
273	174.700
6829	174.300
1701	175.800
9009	175.900
1389	176.600
6385	176.900
7925	176.600
11989	176.800
12341	176.400
4929	179.200
8641	179.100
1465	180.300
2333	181.200
2633	181.600
10701	181.500
12045	182.000
649	182.400
5325	182.300
12473	183.300
6457	187.500
12333	187.700
1009	188.500
11497	188.500
8921	190.500
2581	191.700
7665	191.200
8401	191.500
11813	191.400
11825	191.700
2437	192.200
3969	192.300
4653	192.600
9553	192.200
11065	192.100
6537	193.200
741	196.100
4949	196.100
8389	198.200
10057	198.900
10733	198.900
733	199.300
5513	204.600
8205	204.800
8561	206.400
9177	207.900
7397	208.200
11541	208.500
2117	210.000
1945	214.800
6049	214.400
11709	214.900
649	215.700
5649	215.400
10517	215.400
7609	220.000
593	220.900
9765	220.800
1273	221.800
2009	222.000
5425	221.800
11129	221.700
6005	222.100
12125	223.000
12293	223.000
3153	225.500
3041	227.000
1845	228.000
3433	227.500
5661	228.000
877	228.400
10617	228.400
12309	229.000
461	229.500
2221	229.100
3741	229.900
11985	229.900
2289	231.900
3709	232.000
7437	231.500
10069	232.000
685	232.800
3329	232.900
4109	232.100
8841	232.500
745	233.400
945	233.800
4445	233.600
9685	233.700
401	235.000
665	234.100
1837	235.000
609	235.200
1149	235.700
1333	235.100
11041	235.200
161	237.900
3197	237.800
8393	237.200
11149	237.800
1841	238.100
6453	239.700
1193	241.600
9061	241.200
8713	242.200
10873	243.900
11169	243.400
237	244.100
10353	244.800
1933	249.600
11433	249.600
12201	250.300
5693	251.800
9933	251.400
8305	254.800
493	255.800
3629	255.600
8309	255.400
11997	255.300
6005	257.000
6813	256.300
625	257.200
853	257.500
1525	257.100
2877	257.100
10189	257.700
4745	258.400
5405	258.300
6161	258.800
8381	258.400
2177	259.300
5413	259.200
5993	259.900
8841	259.800
11097	259.400
949	261.000
2165	260.500
2509	260.400
3157	260.600
5505	260.900
6985	260.900
7525	260.100
8053	260.800
8341	260.800
10905	260.200
3073	261.400
7529	261.400
8593	261.700
7625	265.000
5673	266.000
10285	265.900
11981	265.100
11985	265.300
11393	266.700
9881	268.500
