# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6912	156.300
4796	158.400
24	159.700
688	160.000
1940	160.000
2324	159.400
3252	159.800
4464	159.300
488	160.900
3376	160.100
3612	160.500
4688	160.600
5632	160.600
10668	160.200
11952	160.400
1252	161.300
4328	161.100
9924	161.100
5724	163.800
6880	163.100
12096	164.000
5328	164.700
7124	164.400
10600	164.300
1164	165.300
4376	165.500
5360	165.100
6348	166.000
7784	166.000
9532	165.400
6108	167.000
6268	166.400
7768	166.600
1372	167.600
1448	167.200
6744	167.100
7908	167.600
9604	167.600
404	168.100
5536	168.500
7324	168.100
9228	168.600
11876	168.200
5848	172.000
6252	172.700
576	173.500
4952	173.300
6572	175.200
10424	176.000
11736	175.600
3492	177.700
3912	177.900
6820	178.000
9820	177.200
3856	178.200
7620	178.400
5624	179.400
7580	180.700
152	181.200
1560	181.900
1964	181.500
3560	181.700
4180	181.300
5044	181.500
9048	181.400
10220	181.200
10248	181.500
10256	181.300
11592	181.600
11776	181.800
2012	182.300
4328	182.300
10776	182.100
10844	182.100
2600	187.700
2644	187.600
8724	187.800
10024	188.000
3036	188.700
3172	188.400
6796	188.900
10148	188.300
11488	188.400
10132	191.600
10676	191.600
8116	192.500
3420	195.600
6468	195.500
1504	196.400
2196	196.200
8272	196.600
4508	197.900
5552	197.300
120	199.000
2684	199.000
7992	198.700
8028	198.900
10012	198.900
11716	199.000
3772	199.800
10928	201.000
184	203.700
11892	203.700
1744	204.700
11484	204.100
9624	205.400
9732	205.900
2868	206.600
3232	206.500
4176	206.800
5356	206.600
8120	206.400
8208	206.600
2360	207.500
5492	208.000
6776	207.600
7080	207.600
8608	207.800
10960	207.600
11680	207.700
2068	208.200
6980	208.600
6860	209.100
4096	211.500
1236	212.500
3952	212.800
6628	212.100
9220	212.200
11932	212.700
260	214.000
1620	213.100
5844	213.900
6040	213.700
6984	213.500
9116	213.600
10720	213.400
3668	214.900
4404	214.900
6904	214.500
8180	214.200
11616	214.700
8248	215.200
10468	215.100
3476	216.900
9916	216.500
10280	216.400
11284	216.600
11488	216.900
392	217.100
1084	217.900
6264	217.100
6576	217.400
7120	217.400
3824	218.900
6300	218.900
3940	219.100
11496	220.000
6876	220.600
9476	220.600
11416	220.100
2976	221.700
4628	221.800
2432	222.700
980	223.900
6644	224.600
8548	225.600
556	226.700
3372	226.600
11924	226.300
10360	228.100
3412	229.600
7976	231.700
8492	231.700
3608	232.400
6352	233.800
9108	233.500
1540	235.600
6740	235.300
10340	237.500
5828	240.000
7128	240.000
2612	241.100
4100	241.500
8484	241.500
10256	242.000
1212	242.800
1396	242.100
1524	242.500
3252	243.500
5092	243.200
5856	243.100
12320	243.700
12172	245.000
1088	252.500
1268	252.600
904	254.000
5704	253.900
9468	253.200
2456	254.900
10680	254.800
12028	254.100
564	257.000
5244	256.400
3836	257.700
6704	257.900
5000	258.100
6504	258.700
7384	258.600
9148	258.300
12232	258.700
6476	259.200
2636	261.000
3080	262.000
5576	261.800
8684	261.300
8808	261.200
10400	261.800
116	262.400
252	262.600
2396	262.200
6448	262.400
11108	262.400
4560	263.300
6256	263.300
7180	263.200
9140	263.200
8272	264.200
8200	265.900
4924	269.900
1424	270.200
3968	270.200
4720	270.900
5272	270.500
16	271.400
492	271.300
3120	271.600
4356	271.700
4732	272.000
7564	271.900
8132	271.700
9356	271.600
9676	271.300
556	272.700
3000	272.500
4568	272.200
11112	272.100
12396	272.900
10000	273.500
7216	274.200
9440	274.700
4448	275.800
7992	275.400
4152	276.900
4600	276.800
9744	276.200
12464	276.400
6928	277.400
1680	278.900
9520	278.200
12256	279.200
4516	280.500
4768	280.600
4328	281.400
7436	282.700
7892	282.300
9064	282.100
7720	283.700
12416	284.000
