# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2050	157.800
3534	158.800
11762	158.300
2462	159.300
6154	159.600
9894	160.000
1102	160.500
3158	160.700
3466	160.500
4006	160.500
8118	160.800
8822	160.400
9042	160.500
9338	160.900
9878	160.600
12322	160.500
610	161.500
942	161.200
6662	161.200
3942	165.600
11046	165.600
4890	169.100
5494	169.100
7462	170.000
314	170.700
3174	171.900
6754	171.100
8850	171.100
9126	171.100
9922	171.400
1494	172.300
1842	172.700
5086	172.700
7350	172.400
10486	172.700
654	173.400
858	174.400
1122	174.400
6098	174.900
4462	175.100
8806	176.000
11394	175.200
12098	176.000
4710	176.900
12402	176.100
11826	177.900
818	181.000
11762	180.800
5026	181.300
11814	182.500
3914	185.800
1570	187.900
4654	187.600
8730	187.900
306	188.200
2630	188.400
7050	188.100
9110	189.000
9398	188.700
9994	188.700
10746	188.900
10798	188.900
3866	189.300
4454	189.100
5606	189.300
5778	189.200
5886	189.400
5902	189.400
6450	189.600
8006	189.500
5730	192.700
2086	193.800
6362	194.200
10042	194.800
9426	195.100
542	197.800
2174	197.800
9482	197.300
5998	198.600
270	199.800
1818	199.500
7486	199.500
9978	199.900
1954	200.400
3394	200.900
4090	200.900
7514	200.400
11162	200.300
3846	201.500
11018	201.300
4902	202.600
11274	202.700
1930	203.800
4746	203.800
5718	203.300
7798	204.200
7850	205.700
10678	205.800
6522	208.000
5926	209.000
10518	208.800
11934	208.300
298	209.700
3874	209.600
5038	210.000
9550	209.600
1582	210.600
3086	212.900
6162	213.900
8610	213.100
9850	215.000
10494	214.500
11422	214.900
1062	215.300
6662	216.500
6390	217.200
1894	218.800
4262	218.900
10174	218.300
11598	218.800
2026	219.500
4758	219.200
5706	219.500
7922	219.500
10138	219.700
3186	220.300
6682	221.900
6834	222.600
6954	222.400
2062	223.400
3398	223.700
4786	223.200
10106	223.800
10470	223.700
12078	223.400
2038	224.500
2870	224.300
4702	224.200
8426	224.700
8798	224.400
11310	224.200
10406	228.800
6590	229.500
4650	230.700
11250	230.300
6338	231.200
6634	231.900
10550	231.800
1658	232.300
2086	232.600
4506	232.200
9838	232.700
10802	232.400
11646	232.900
4918	233.200
2594	234.300
6394	234.300
11098	234.200
11622	234.900
7474	236.300
11786	237.500
1326	238.200
2762	238.200
8102	238.400
5154	239.100
6358	239.700
7402	239.700
2746	240.700
1630	241.700
8022	241.700
11366	241.300
9010	242.100
434	244.500
4662	244.900
11810	244.800
474	245.100
2750	245.300
5806	245.400
6778	245.700
7094	245.700
7406	245.600
8886	245.600
706	246.600
6926	246.600
8270	246.200
8746	246.200
10546	246.700
2598	247.600
10702	248.200
10826	248.700
10070	251.500
2310	254.900
4558	255.000
6382	254.400
9494	255.000
1174	255.100
9550	255.200
7262	256.700
7646	256.900
10066	256.300
8070	257.100
2342	259.200
6230	259.900
2890	260.500
6694	260.700
9982	260.200
1202	261.200
1498	261.100
11826	261.200
1894	263.500
5182	265.500
918	266.600
1246	267.900
6042	267.600
1354	268.900
3498	268.400
7178	269.000
1494	270.900
5882	270.600
9690	271.400
4334	274.500
5654	274.600
5074	275.800
7650	279.800
11882	279.900
7974	281.800
12010	282.600
118	283.300
3710	283.300
5166	283.700
9986	283.500
1094	284.400
11546	285.000
12066	284.300
1274	285.700
3918	285.100
10138	288.000
11502	289.500
8390	291.300
3742	293.800
7810	293.800
10262	295.900
8474	300.500
6898	301.800
6822	302.500
12254	302.300
2202	305.900
2950	306.200
1382	307.400
6246	307.800
2458	308.900
2730	309.000
4026	308.400
4470	308.700
4930	308.800
7406	308.100
9326	308.300
2122	309.800
4506	309.900
10746	309.200
2046	311.200
3398	312.700
6486	313.200
7538	313.300
8598	313.500
9478	313.500
3002	314.800
4950	315.700
8098	316.000
3706	316.300
9534	317.700
10054	317.300
12442	317.100
1390	318.600
1850	319.700
5558	319.200
10674	319.900
3122	321.000
5902	321.300
9742	321.900
5210	322.900
7478	322.800
7506	324.000
8542	323.200
1218	324.400
2766	324.800
9258	324.700
11162	324.100
