# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8436	157.900
6136	158.700
7024	158.500
10728	158.500
11476	159.000
1456	159.700
4768	159.900
2804	160.700
10692	160.200
10296	161.900
5036	162.900
9772	162.400
872	163.400
9936	163.900
10652	163.800
10752	163.800
2540	166.000
2888	165.400
10068	165.500
3308	166.800
11148	166.600
12176	166.200
1564	167.300
7888	167.100
4056	168.200
1856	169.600
2460	169.400
10536	169.900
12396	169.900
604	170.300
9240	170.400
11256	170.700
9660	171.300
5692	175.800
5700	175.900
6508	175.100
8664	175.900
7460	176.700
8800	176.500
9784	176.400
10352	176.300
10788	176.600
11064	176.100
11412	176.800
1804	177.100
7356	177.200
11076	177.800
6060	179.000
3576	179.700
4368	179.500
7160	180.700
8864	182.200
2708	184.500
5460	184.400
7268	184.100
768	185.200
204	186.200
11800	186.700
10444	187.200
6380	189.700
552	190.700
6752	190.900
9664	191.200
348	194.500
7172	194.400
11388	194.800
2844	196.200
7376	196.500
8688	196.500
1128	197.900
1400	197.800
11012	197.800
264	198.400
2952	198.600
12116	198.600
100	201.600
10216	201.300
160	203.900
612	204.900
580	205.600
2624	205.500
5064	205.900
8144	205.800
10108	205.200
11360	205.900
10172	206.200
2200	209.800
7452	209.800
3396	211.500
7936	211.200
4416	212.400
7184	212.200
7884	212.200
1536	213.400
5972	213.400
2924	214.600
10016	214.700
10548	214.600
5452	216.800
8052	217.100
2408	219.700
8316	219.700
804	220.800
4460	220.100
9948	220.800
12132	220.700
2052	221.200
10760	223.000
2860	225.900
11332	225.800
5888	226.300
9580	226.200
7264	227.600
5176	229.500
5636	229.400
2900	230.500
5028	230.900
5352	230.500
3864	231.700
1496	232.600
3308	232.300
4188	232.500
6152	232.900
8780	232.900
860	233.500
2792	233.100
3488	233.500
5580	233.900
11044	233.700
2048	234.200
4856	234.100
6828	234.100
7152	234.400
7400	234.400
7496	234.600
7524	234.100
9460	234.100
10416	234.500
10340	235.400
12112	240.700
500	241.200
5316	241.400
9004	242.000
12428	241.100
10512	245.000
2312	245.600
6296	247.000
10152	246.300
4596	247.100
11748	247.400
620	248.600
6808	248.100
472	249.700
5804	249.700
11116	249.800
4060	250.300
7388	251.300
9912	253.400
10784	253.800
3536	255.000
8228	254.700
9056	254.500
9200	254.300
10028	254.400
11056	254.900
5264	255.300
10752	256.600
8512	260.000
9664	259.300
10396	259.100
11076	259.100
10068	261.100
132	262.300
180	263.000
1340	264.800
4148	265.800
6080	265.900
7248	265.400
7328	265.300
9084	265.800
9228	265.300
10164	265.800
10196	265.800
10252	266.000
11436	265.700
12136	265.800
136	266.100
1344	266.900
2036	266.200
5864	266.500
7804	266.200
11508	266.100
11596	266.100
5756	270.500
11600	271.000
11840	272.800
1208	273.400
1752	276.800
1852	276.200
3348	276.200
3492	276.700
7208	276.200
8196	276.100
11228	277.800
5684	279.100
9864	279.600
12368	279.600
10808	280.500
11940	280.400
6788	281.300
8736	281.300
7680	284.300
8508	285.500
908	286.700
1424	286.900
3908	286.200
4784	287.100
7772	287.900
1988	288.900
5592	288.800
7624	288.800
4456	289.100
2520	290.600
3840	290.700
2856	291.200
7204	291.600
5384	293.000
8692	292.500
11504	293.000
3576	293.800
7148	294.500
10300	294.400
3200	295.200
9556	295.200
236	296.900
6528	296.700
6924	296.500
6928	296.300
9408	296.700
10424	296.800
3308	297.300
5860	297.500
4220	298.100
10276	298.300
3372	299.600
1228	301.000
5036	301.000
5584	300.500
2060	301.700
2176	301.900
2208	302.000
3696	301.600
4684	301.600
5076	302.000
8320	302.000
8668	301.600
11976	301.500
784	302.800
3028	302.900
5720	302.100
7328	302.400
1188	307.000
5732	306.900
8128	306.500
8920	306.200
11748	306.900
5692	307.300
5964	307.300
828	308.900
3740	308.200
5164	308.900
6884	308.700
5676	309.800
10284	309.700
11040	309.600
12372	309.400
4504	310.400
8204	312.700
5388	313.800
7688	313.600
11992	313.200
1764	314.600
6056	314.100
6792	315.600
360	317.400
1688	317.700
1784	317.100
8976	318.000
1324	318.300
4108	318.700
5556	318.600
5804	319.600
9356	319.500
1536	320.500
8592	320.400
7944	321.800
9848	321.900
372	322.500
9864	324.700
2432	326.000
328	326.900
1280	326.800
3928	326.700
4232	327.000
5528	327.000
6096	326.800
12120	326.600
244	327.400
1384	327.300
1892	327.500
2692	327.400
3580	327.500
4116	327.600
6508	327.800
7600	327.400
9952	327.800
11532	327.800
11784	327.300
11884	327.200
480	330.100
1776	333.800
10364	333.200
11900	334.000
2884	334.800
5264	334.500
11936	335.000
5332	337.500
56	340.900
1876	341.100
2392	341.700
2908	341.300
5404	341.900
10436	341.800
11552	342.300
7368	345.000
10392	346.100
11256	346.100
3264	347.700
640	349.300
1312	349.600
3328	349.400
11820	349.900
9944	350.400
11152	350.400
2464	351.700
5628	352.300
7420	352.600
8848	352.300
1664	353.500
2844	353.100
2928	353.100
8564	353.500
2252	354.600
2984	354.600
7372	354.700
4056	356.000
7268	356.500
8664	356.100
5684	359.600
6860	359.300
10880	359.300
3828	360.900
11640	360.100
1216	361.900
3296	362.500
6068	362.300
8516	362.200
10236	362.700
2128	364.000
6100	363.400
7008	363.400
8144	364.000
10020	363.800
480	364.500
5020	364.200
7100	364.600
7532	364.200
1584	365.400
4320	365.800
6196	365.200
9900	365.600
108	366.100
8172	366.700
1612	368.000
7496	368.000
9524	367.800
12160	367.200
3100	368.300
3292	368.600
6076	368.100
6304	368.700
11276	369.000
12076	368.500
1984	369.400
2352	369.700
3724	369.100
7408	369.300
8592	370.700
10412	370.400
768	372.600
6308	372.700
10144	372.100
8660	373.300
2652	374.800
11580	374.800
9956	378.100
9032	380.500
276	382.000
4696	381.600
12420	381.200
10288	382.100
11936	382.900
2780	384.900
8928	386.000
3320	386.700
4912	386.200
6756	386.900
916	387.800
2044	388.000
2972	387.600
5620	387.800
9880	387.200
10616	387.800
180	388.700
4504	388.200
5656	388.600
7432	389.000
9076	388.300
9224	388.700
360	389.300
1976	389.500
2348	389.400
3212	389.200
5060	390.000
6020	389.500
6260	389.400
6636	389.500
7464	389.700
7968	389.100
9072	389.600
10236	389.200
10648	389.500
11184	389.600
11424	389.500
11572	389.300
11024	394.300
44	395.100
10600	395.400
11616	395.400
760	396.800
144	397.400
5100	397.700
84	398.900
9772	399.300
1124	400.800
2604	402.800
11840	402.100
8452	404.300
10932	404.700
11160	404.700
4684	405.800
11848	405.600
4308	409.400
7072	409.800
1468	410.100
7752	410.200
9804	410.600
7636	412.000
1980	412.700
5200	412.300
11900	412.500
2760	413.800
3372	413.100
5388	413.900
3904	414.200
5808	414.300
6232	414.900
10060	414.400
6840	415.800
7388	415.800
3736	416.200
6216	416.600
7936	417.900
11872	417.600
864	418.500
1144	418.300
2000	418.600
4020	418.800
5020	418.900
5456	418.400
6236	418.300
9088	418.900
10300	418.600
11328	419.000
1056	419.300
4092	419.300
5396	419.700
5484	419.500
9724	419.900
10768	419.300
424	420.100
2740	421.700
280	422.200
8388	423.200
5152	427.400
5776	427.800
524	428.600
9044	428.300
2124	429.100
3876	429.600
8348	430.500
748	431.700
1496	431.600
6452	431.800
8664	431.800
11128	431.600
1628	432.800
3296	432.200
5820	433.000
6092	432.100
8900	432.200
12112	432.300
7612	433.100
6384	434.800
9616	437.000
2020	438.400
10832	438.500
9728	439.400
3084	440.600
8916	440.700
9580	440.500
10028	440.700
10492	440.600
11508	440.600
12432	440.500
8168	441.700
11828	441.500
3700	444.000
7572	443.800
8528	443.900
11528	444.000
7424	444.500
6840	446.200
8704	446.500
2908	448.000
9084	447.400
240	449.000
8216	448.300
10144	448.700
10556	449.600
3436	450.700
8372	450.700
9924	450.100
10816	450.600
684	453.600
2756	455.000
4972	455.000
8196	455.200
10944	455.100
11412	455.800
2036	456.500
3208	456.800
10520	456.200
11068	459.000
1108	459.400
7372	460.300
10444	460.800
2268	461.100
8940	461.200
752	463.000
10664	462.400
272	463.300
3416	463.400
6992	463.300
10356	463.200
3908	465.800
11432	465.700
12256	465.100
1624	466.100
2044	467.900
5944	468.100
7600	468.200
8796	468.500
11780	468.400
12000	468.500
360	469.100
516	469.600
6440	469.100
10840	469.200
1124	473.900
1292	473.500
