# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2458	156.200
9854	157.600
1926	159.000
11798	158.100
10146	159.400
6190	160.300
6350	160.500
4774	161.600
6250	161.600
6526	161.600
1342	162.400
4422	162.300
5126	162.700
5610	163.000
6610	162.300
12446	162.200
1514	163.100
446	165.400
11974	165.700
2262	166.500
12074	166.900
7246	170.000
8002	169.600
2434	170.800
4406	170.500
11978	170.300
8606	171.900
9982	171.500
11826	171.200
1778	172.100
8058	175.000
11310	175.000
3022	175.800
8878	175.800
9766	175.700
1814	176.800
7582	177.900
8174	177.500
1554	179.300
3234	179.700
11866	179.600
1090	180.600
2562	180.200
878	184.100
3170	185.000
4826	184.900
7810	184.400
5370	185.400
7322	185.300
598	186.400
4230	186.700
10502	187.200
2638	188.100
7578	188.800
1598	189.800
2466	190.300
11858	190.900
454	191.800
1594	191.600
1618	192.900
6694	192.800
7082	192.500
7918	193.000
5162	193.300
5570	193.600
5698	193.900
6330	193.900
6678	193.100
11414	194.000
258	194.200
950	194.600
1586	194.700
2826	195.000
2862	194.200
4214	194.600
5542	194.900
12158	194.700
334	195.600
2018	197.700
2482	197.100
2082	198.200
3890	199.000
1782	199.300
2554	199.700
2766	199.800
9598	199.500
8422	200.600
9946	200.800
10482	200.700
11394	201.000
990	201.400
7862	201.700
8834	201.500
1858	202.900
8582	202.800
3478	203.500
3446	204.100
7306	205.300
378	207.800
4474	207.300
7230	208.900
7382	208.800
10386	208.600
12286	209.000
1314	209.200
6346	209.200
6526	209.100
9898	209.300
9990	209.200
11486	209.700
5146	211.800
8062	211.100
12230	212.900
9466	215.300
1454	218.900
6306	219.000
1414	219.400
3198	219.700
4510	219.800
11010	219.300
2686	220.800
5590	220.500
6870	220.800
6874	220.500
7110	220.500
7562	221.000
2718	221.700
5610	221.200
8990	221.200
9726	221.200
12414	221.200
2542	222.900
11690	223.900
2998	226.100
1706	227.300
1942	227.800
6010	227.100
10526	227.400
1422	229.700
4258	231.000
6270	230.500
7902	231.700
9138	231.500
10710	232.900
8934	233.100
406	235.500
878	235.700
4826	235.700
6758	236.000
10414	235.700
898	236.700
3022	236.800
10038	236.300
130	237.500
8798	237.700
9106	239.600
390	240.100
6250	240.200
858	241.100
6826	241.300
8154	241.100
10182	241.900
1578	242.300
3890	242.800
5802	242.800
11742	242.800
1294	243.500
7238	244.000
8618	243.400
12394	243.400
986	244.200
9194	245.800
10874	246.100
2958	249.500
12106	250.400
10850	253.800
6194	254.900
7494	255.800
498	256.800
2622	256.900
2970	256.400
6458	256.800
278	257.300
1434	257.600
1994	257.100
4254	258.000
7134	257.900
8830	257.800
2186	258.600
3974	258.800
4742	259.500
7762	259.700
8290	259.700
3050	260.800
10646	260.400
2794	267.500
3286	267.100
8058	267.500
8434	267.200
10918	267.900
11174	267.600
3586	268.200
5738	268.200
6722	268.800
8254	268.700
11986	270.700
1346	271.900
3458	271.300
7834	271.600
12406	271.600
482	273.400
3310	273.800
3834	274.700
4446	274.100
5018	274.100
334	275.900
7022	275.900
7082	275.500
12386	275.300
7838	276.500
8274	276.100
9294	276.200
9626	279.100
10422	279.200
12410	279.300
2674	280.700
3638	283.300
3986	283.600
2270	284.600
2698	284.600
4606	284.500
7634	284.100
9802	284.100
11830	284.400
12498	284.700
7878	285.100
12398	286.900
4150	287.800
5078	288.900
10166	288.200
1782	289.400
242	290.700
2466	290.200
3014	290.800
4474	291.600
9250	291.500
2718	292.200
18	293.800
6390	293.400
9830	293.900
10022	294.000
10858	293.500
3818	294.400
5702	294.600
6374	294.200
10534	294.100
1434	298.600
4274	298.700
490	299.800
2134	299.500
9938	299.300
958	300.400
4210	300.200
3954	306.800
1714	307.400
2346	307.700
9050	307.800
11166	307.300
762	308.200
1562	308.800
7638	308.700
5418	309.900
5798	309.600
7742	309.600
454	310.900
1466	310.800
3694	310.300
4186	310.900
6790	310.900
7030	310.700
9026	311.000
9226	310.300
10086	311.000
10094	310.600
10358	311.000
12474	310.500
1386	311.200
4790	311.300
8342	311.600
2074	318.000
3306	318.000
4694	318.100
1426	319.300
12414	319.400
10034	322.800
2766	323.300
7626	323.300
4614	324.400
7878	325.000
5850	325.900
50	326.600
398	326.400
1942	326.600
3950	326.500
6730	326.300
10526	326.900
2350	327.500
2782	327.500
4886	327.900
4926	327.700
9982	327.600
10382	327.600
11714	327.700
3250	328.900
3566	329.700
2318	331.000
8274	330.300
9906	330.400
10962	330.200
7846	331.500
2786	332.300
8002	332.800
10374	332.600
11846	332.500
3454	333.300
4706	333.100
3458	334.900
11034	334.800
6478	336.400
7394	336.300
5270	337.600
11666	337.800
646	338.500
2486	342.200
10310	342.300
3450	343.200
11114	344.800
6354	345.800
7090	345.900
9306	346.600
5970	347.800
8206	347.700
8854	348.000
9762	347.700
12102	347.700
4834	348.100
12094	348.100
4838	349.200
4954	349.400
6134	350.000
1594	350.600
3638	350.700
8870	350.800
9498	350.200
8674	352.000
8946	352.000
1422	352.500
9146	352.700
2	354.000
6106	353.300
9050	354.000
5722	354.100
6394	354.200
7058	354.800
7666	354.100
7866	355.000
9730	354.300
11058	354.200
12106	355.000
12266	354.700
5430	355.700
6306	355.900
6550	355.100
8798	355.100
3486	356.200
3018	357.600
3586	358.000
4794	358.000
4402	358.600
5774	358.900
10530	358.100
11858	358.700
4018	359.700
8766	361.200
5142	363.200
7946	364.700
10598	364.300
1550	367.100
7802	368.800
8078	368.400
8230	369.000
8574	368.100
8978	369.000
9746	368.400
11326	368.100
11918	368.700
742	369.400
1206	369.600
2566	369.500
6474	369.600
10190	369.600
10574	370.000
1090	370.500
12310	371.900
6498	372.400
3178	373.100
1470	374.400
4634	374.700
4750	374.200
7978	374.200
12250	374.900
8714	376.100
2102	380.000
3314	380.800
4554	380.800
230	381.900
3462	381.700
9022	381.400
9270	381.600
6002	382.100
8874	383.000
9466	382.100
10798	382.300
26	383.800
3062	383.100
5866	383.100
6198	383.100
5822	385.900
12070	385.500
1934	386.800
2986	390.200
7558	390.800
1370	391.600
4370	391.400
4666	391.100
8122	391.300
11306	391.300
5498	392.800
12138	392.700
2018	393.900
1362	394.300
2522	394.800
8690	394.300
10034	395.500
11822	395.100
1778	397.900
2466	397.100
4502	398.600
1726	400.700
5078	401.000
7878	400.800
2110	401.500
4126	401.500
5022	401.800
8398	401.300
9806	401.200
12398	401.200
3142	402.500
6798	402.100
11910	402.100
4582	405.000
4990	406.000
5542	405.600
12298	405.700
7306	409.600
3722	410.500
8910	410.400
7870	413.800
2730	414.100
3702	414.100
7382	414.600
8474	415.200
10790	415.300
246	416.600
918	416.200
1438	416.500
3922	416.100
8010	416.700
8870	416.100
10638	417.100
710	421.400
1110	422.000
2250	421.800
7410	421.900
10942	421.800
11418	421.800
12094	421.100
1654	422.400
9170	422.600
11138	422.700
3538	424.000
12398	424.500
2162	425.400
3986	425.800
4686	425.100
7054	425.100
12362	425.100
6598	426.900
8506	426.900
4198	427.900
6426	427.800
9594	427.300
11430	427.300
822	428.700
9822	429.500
1434	430.900
3726	430.100
5422	430.200
7442	430.900
9086	430.600
1402	432.500
2002	433.000
4314	432.700
5078	432.600
6494	432.300
6634	432.500
10006	432.400
746	433.100
966	433.200
3818	433.700
6306	433.300
10534	433.300
5662	434.100
938	435.400
1234	436.000
6286	435.600
6378	435.400
11326	435.100
6826	436.600
10782	436.700
12410	436.200
12118	438.300
5614	440.400
11942	441.900
10490	442.800
166	444.000
12406	443.700
5622	444.700
7326	444.700
8550	444.500
366	445.300
2382	445.200
8554	445.800
8982	445.900
1586	446.100
5834	446.200
58	447.900
1890	448.000
10426	447.800
11594	447.800
7946	448.400
9026	450.000
4174	451.500
6234	451.600
7510	452.900
7614	452.700
8514	452.200
8694	452.400
598	453.700
2410	453.800
4102	453.400
4730	454.000
5470	453.900
7578	453.700
8394	453.600
8998	453.900
9918	454.000
10190	453.500
10586	453.700
11726	453.500
5262	454.900
8778	454.100
10902	455.000
11510	455.000
34	455.800
3046	455.400
3486	455.900
2226	456.900
4634	456.700
5198	456.500
2518	457.500
8474	457.700
8482	457.800
11474	457.900
10482	459.000
12258	459.000
5230	460.400
11574	460.800
12298	462.400
98	463.700
4010	463.200
6182	464.000
2902	465.000
8302	465.000
9558	464.300
3410	465.100
7254	465.900
7382	465.600
9490	465.800
1126	466.200
3682	466.700
5542	466.600
10730	466.300
3114	471.000
6014	470.200
12038	470.300
10706	471.600
6750	472.600
11130	474.000
11986	473.900
2114	475.300
2542	476.700
5610	476.300
4266	477.500
7490	479.400
8054	479.100
10014	479.300
10570	479.800
11806	481.600
4510	483.400
1046	484.100
2794	485.800
2882	485.500
5078	485.900
5174	485.500
858	487.000
6086	488.200
2874	489.800
3690	489.400
9854	489.600
12414	489.300
11686	491.400
4606	492.100
7198	492.300
1054	493.500
5778	493.500
8254	493.300
8290	493.400
8926	493.700
2830	494.500
2878	494.900
2686	495.300
4518	495.100
2426	496.700
8966	496.900
3778	497.300
3510	498.300
3622	498.500
3962	498.500
5306	498.400
5334	498.100
7642	498.300
11910	499.000
11930	498.800
12334	498.200
7326	499.500
3822	503.900
7286	503.300
1406	505.500
2466	506.300
1254	507.800
3798	507.300
30	508.300
834	508.100
2382	508.200
2966	508.700
12242	508.800
2958	510.200
4274	512.100
342	513.200
2014	513.700
9750	513.500
11138	513.400
12386	513.400
26	514.200
8702	514.300
4226	515.500
10882	516.000
422	516.600
2270	516.600
4078	516.600
4542	517.000
4926	516.100
5738	516.700
6994	516.400
1014	517.600
1730	517.200
5498	517.500
12390	517.200
1206	519.500
4014	519.800
326	520.800
2566	520.200
4842	520.300
5286	520.800
7242	520.500
7438	520.400
8822	520.500
10334	520.500
2298	521.200
2926	521.400
4178	521.600
10702	521.500
10966	521.300
8678	523.800
670	524.600
4906	524.900
11686	524.600
4826	525.800
8630	526.000
11986	525.800
2186	527.000
3258	526.600
5482	526.800
546	527.200
4478	527.100
8422	529.000
5158	529.700
6858	529.200
12438	529.500
114	535.100
446	535.700
5878	535.800
7278	535.600
10418	535.800
10862	535.700
11678	536.000
12474	535.400
9414	538.200
74	540.600
11522	541.200
3238	542.400
8642	543.400
8862	545.000
11918	544.700
5866	545.200
9418	545.600
9646	546.000
3446	546.100
10454	546.800
3718	550.000
11942	551.100
6222	552.500
4838	553.500
1330	555.000
3890	554.800
5502	554.100
10374	554.200
10902	554.700
11294	554.900
9766	555.600
10310	555.400
11346	558.500
234	560.000
2862	560.500
3310	560.800
7466	560.400
2002	562.000
3362	561.900
6866	561.700
11206	561.600
2158	563.000
3246	562.800
6202	562.100
6610	562.300
8090	562.200
3886	563.500
5702	564.300
6234	564.300
7778	564.600
6498	565.500
10722	565.700
4074	566.200
4230	566.300
3694	567.700
4826	567.700
11350	567.900
2994	569.600
9186	569.500
12482	569.800
4446	572.600
3462	574.000
3998	573.800
5770	573.300
7670	573.600
9222	573.200
11654	573.400
3126	574.200
9866	574.200
2154	578.600
5686	578.300
1562	579.300
1902	579.300
4518	580.000
7934	579.300
8926	579.500
9270	579.200
12306	579.500
12478	579.100
2034	580.400
2138	581.800
3446	582.900
1062	583.900
498	584.700
2402	584.700
2894	584.200
9882	584.600
10502	584.600
12034	585.700
3198	587.800
1586	588.800
9394	588.400
2326	589.800
4486	589.600
6770	589.800
10178	589.400
286	593.500
10414	594.000
11578	593.900
7822	594.100
3950	597.900
5334	597.500
10238	598.000
5114	601.600
10490	601.600
5946	602.100
8206	603.600
7978	604.800
9222	604.900
3442	605.300
4706	605.600
8726	605.100
1726	609.500
1926	609.900
8398	609.500
9146	609.900
10542	610.100
3498	616.600
2298	620.000
6110	619.100
8342	619.600
12250	619.700
682	620.500
6598	620.500
2754	622.300
2422	623.500
2578	623.900
3890	623.700
10186	623.900
11918	624.600
8758	625.400
2214	626.200
12310	626.500
3910	628.000
3994	627.900
5622	627.900
8918	627.300
12434	627.200
4794	628.900
4838	629.000
5318	628.300
8186	628.100
11254	628.900
12438	628.800
1402	629.500
5198	629.800
6730	629.500
8578	629.900
8954	629.500
9078	629.700
9570	629.200
9726	629.600
10874	629.600
12026	629.100
11334	630.200
3202	632.900
6798	634.300
5374	637.000
6678	636.800
11130	636.600
2786	637.500
10362	637.200
4170	639.500
1342	641.900
1706	641.300
3658	641.600
6806	641.800
8262	642.300
10370	642.400
4046	644.900
7398	646.000
794	646.100
5678	646.900
6994	646.400
7894	646.400
9370	647.800
14	648.600
70	648.200
1586	648.500
2330	648.400
2434	648.100
2706	648.900
3570	648.600
4970	648.500
6906	648.400
8230	649.000
9098	648.400
9182	648.400
9274	648.500
2942	650.000
9846	651.100
11530	651.600
198	652.100
9226	652.600
230	653.500
1714	653.900
7166	653.600
11202	653.400
11282	653.500
12102	654.000
398	654.100
11458	655.100
5042	657.800
3374	658.400
3694	658.800
4214	658.600
4926	658.400
5138	658.200
11206	658.600
4274	659.100
4826	659.600
5358	659.700
9082	659.200
11910	659.400
12302	659.100
3350	660.100
9302	661.100
9558	661.100
10922	661.500
2686	662.700
9710	662.800
11042	662.100
4906	663.700
5446	663.100
8366	663.700
11398	663.600
3242	665.000
4074	664.300
12338	664.700
7218	665.400
8190	665.400
5162	666.300
8866	666.400
1510	667.300
5558	667.600
9822	667.100
1110	668.500
8058	668.400
8450	668.100
8694	668.500
11986	668.500
2498	671.100
4394	671.400
4606	671.500
8502	671.400
8218	672.700
9898	672.600
2318	673.600
3958	673.300
6454	673.700
6690	673.600
1574	675.100
3974	675.900
5702	675.400
1602	676.600
2538	677.000
2834	676.400
8294	676.800
8918	676.600
190	678.000
922	677.400
1986	677.200
3458	677.900
5114	677.700
5646	678.000
8254	677.800
8902	678.000
9626	677.700
294	679.000
2166	678.800
2346	678.900
2554	678.600
4314	678.300
4386	678.500
4990	678.300
6826	678.700
7002	678.400
8834	678.900
9094	678.900
9714	678.800
9994	679.000
10086	678.400
10646	678.600
12062	678.700
