# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5274	157.200
5178	159.000
6914	158.500
7790	158.800
882	159.200
6042	159.300
622	160.700
650	160.600
2534	160.300
3266	160.600
4578	160.700
5842	160.700
9534	160.700
9878	160.500
10018	161.000
894	161.400
1218	161.500
1542	161.200
6862	161.100
8026	161.500
5746	162.700
9214	162.400
2198	164.000
3478	163.500
6294	163.800
766	164.400
10550	164.500
12330	164.300
578	166.000
3466	165.900
4814	165.400
7734	165.200
11146	165.400
994	166.200
4934	166.100
7630	166.400
10318	166.400
5890	167.100
5322	169.000
12074	168.200
3906	169.600
2030	171.400
5282	171.900
1374	172.100
1678	173.000
2042	172.300
3602	172.400
8582	172.400
9014	172.100
11850	172.400
1194	176.600
5302	176.300
9322	176.400
4866	177.700
6274	177.600
8410	178.000
3518	178.300
11310	178.900
5706	179.100
2838	180.100
10210	180.200
8850	182.000
1122	182.900
4470	183.000
11550	182.700
11738	182.100
11782	182.500
1762	183.500
9298	183.100
1214	187.500
7162	188.000
3414	189.800
5974	189.700
7942	189.100
10314	189.600
1946	190.800
4582	190.800
10278	190.200
1962	192.400
6186	192.600
6906	192.500
7238	192.400
7630	192.500
8430	192.700
10110	192.600
10606	192.300
11982	193.100
11878	194.100
518	197.600
2934	198.000
9702	197.100
102	198.800
1158	199.000
1498	200.000
4122	199.500
7170	199.800
7554	199.400
2678	201.900
1506	202.700
3326	202.500
9162	202.200
11646	202.100
10742	205.000
10	205.600
4722	205.700
4298	208.600
3002	210.300
3790	210.800
9118	210.700
10766	210.100
3906	211.500
7042	211.700
7814	211.400
1274	212.900
3118	212.700
10102	212.100
11810	213.000
8326	214.600
634	215.600
2490	215.500
8266	216.300
5682	217.500
6978	218.200
10630	219.000
2658	219.800
4058	219.800
6386	219.200
10470	219.400
3182	223.300
4466	224.000
10226	223.700
10618	223.200
11998	223.200
8670	226.800
7850	227.600
11598	227.700
3146	228.900
8082	228.400
10974	228.400
6398	229.500
7678	230.800
1998	231.500
2142	231.800
5518	231.700
466	232.700
5426	232.200
2762	233.900
2630	234.200
4506	234.100
5046	234.600
3086	235.700
6130	235.700
7506	235.100
9106	236.000
946	236.900
6742	236.700
9162	236.900
9522	236.900
150	237.200
722	237.500
4326	237.900
6682	237.100
12366	237.400
7294	238.300
1130	240.100
8218	240.900
4974	241.300
11702	241.300
8318	242.100
12362	242.300
8162	244.700
3562	245.700
5602	245.300
5870	245.200
7142	245.200
8106	245.900
9450	245.700
1246	246.700
1978	246.500
4322	246.900
5886	246.600
6522	246.900
6970	246.400
1698	248.000
3846	247.800
8566	247.100
154	248.300
8534	248.200
6538	249.900
7682	249.200
7770	249.600
11314	249.100
12090	249.200
2502	250.200
5718	251.500
534	252.600
542	252.900
9426	252.100
11622	252.600
3302	254.400
3782	254.500
254	255.100
350	255.300
1134	255.900
3362	255.600
3666	255.200
7966	255.800
11162	255.200
12222	256.000
4538	256.100
9846	256.600
3618	257.200
7350	258.600
11694	258.800
4858	259.600
5658	261.000
1522	261.700
6386	261.100
10226	261.700
5002	263.800
750	265.900
1974	265.900
2010	265.400
3574	265.600
10282	265.800
9126	268.000
7922	269.400
10198	269.500
1882	270.200
