# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12467	157.900
747	159.900
1951	160.600
3343	160.900
6391	160.600
10503	160.700
11131	160.500
11875	160.800
1167	161.300
3627	161.300
4223	162.000
4255	161.600
5423	161.300
6043	161.300
4607	162.600
251	164.400
5499	165.300
6859	165.500
8455	165.300
3151	167.400
4147	168.000
3503	168.600
7603	168.700
8923	169.600
9363	169.900
4131	171.000
5191	170.300
5267	170.500
1047	171.900
6695	171.200
1627	172.700
5307	172.600
6319	173.000
11323	172.300
3535	173.600
5663	173.200
8163	173.700
9095	173.900
2107	174.500
7259	174.300
10655	174.700
11	175.500
2799	175.800
11123	176.000
12167	175.700
12059	177.600
2371	179.900
27	181.200
1563	181.300
4331	181.600
5435	182.000
6643	181.300
551	182.700
9535	182.700
12147	182.300
9611	183.200
1875	184.600
11715	184.100
4787	185.300
9375	185.500
8599	188.900
8631	188.600
9283	188.200
11803	188.600
7207	189.700
2035	191.500
12363	191.300
1499	192.400
4995	192.800
9423	193.000
3655	193.700
671	194.200
2647	194.800
11927	194.600
7027	195.300
3623	196.400
4359	196.800
9047	196.700
12155	196.400
1371	198.000
1899	197.900
3219	197.300
4695	197.900
6403	197.100
7727	197.800
8331	197.700
11107	197.900
12275	197.200
2271	198.100
2331	198.400
3375	198.400
5183	198.800
10191	198.400
7651	202.000
8203	202.700
8851	203.700
667	205.000
5599	205.200
2323	207.000
4967	206.700
8719	206.600
39	207.200
5511	207.800
8823	207.400
9287	207.900
2631	208.500
3723	208.300
5519	208.400
5735	208.100
11611	208.500
6263	209.300
3399	210.200
7511	210.700
9115	210.700
3547	211.900
4467	212.000
9147	212.700
12483	212.900
4103	213.200
7431	213.400
2815	215.300
6855	216.900
11083	216.600
127	217.900
4171	217.900
5475	217.100
12151	217.300
8747	219.100
2555	221.900
1071	223.700
1171	226.800
4495	226.900
331	227.800
2703	227.900
6179	227.800
11667	228.700
3607	229.300
5763	230.000
6091	229.800
12311	229.100
6387	230.800
8395	231.500
12271	234.700
7787	235.200
5007	237.000
11499	236.200
4275	238.100
4623	239.200
4867	239.300
647	240.900
5599	240.500
7403	240.700
9591	240.600
10383	240.600
11603	240.400
4259	241.100
3751	245.700
5655	246.200
4411	247.500
7071	248.000
8827	248.900
167	249.500
10415	249.700
7027	251.000
11791	250.800
7723	251.900
7559	252.300
3791	253.900
4687	253.400
5971	254.500
9095	255.000
5055	255.200
7343	255.200
9311	255.200
11931	255.800
1699	256.100
6751	256.300
8615	256.100
9671	260.700
75	261.700
195	261.400
12367	261.300
1095	262.900
10427	262.400
2127	263.700
2863	263.100
3995	263.900
5023	263.300
6943	263.400
9963	263.600
11975	263.200
12051	265.000
4639	268.000
5527	267.400
5291	268.400
3039	269.900
3387	269.600
11911	270.400
9607	272.700
8663	275.400
7323	276.300
7387	276.100
1099	277.500
7319	277.100
8371	277.400
8439	277.700
10007	277.200
11023	277.100
11095	277.400
11963	277.300
12059	277.600
10895	279.500
8367	281.600
11035	281.400
7275	283.000
7519	284.000
4747	284.500
10507	284.900
4299	285.500
4963	285.800
5455	285.500
8295	285.800
9795	286.100
4407	287.800
6211	288.000
6915	287.300
8615	287.100
3155	288.700
8719	288.600
2835	289.300
3959	289.700
7075	289.400
7183	289.700
3391	290.500
4699	290.500
3047	292.500
7623	293.000
9375	292.800
10123	293.600
10435	293.300
12111	294.900
9867	295.400
12235	295.700
11183	296.600
1707	299.600
7967	299.500
1979	300.600
1479	301.500
2767	301.400
7955	301.600
8067	302.000
647	302.200
4523	302.600
5195	302.400
6711	302.300
9983	302.400
3027	303.900
6107	303.300
9459	304.700
1947	305.800
2259	306.300
7407	306.800
9927	306.200
1491	308.400
2987	310.300
9803	310.900
12331	310.400
2639	311.200
4411	311.800
5571	311.600
10575	311.300
2271	313.600
2495	313.700
7395	313.100
7871	313.100
11123	313.400
11435	313.700
211	314.300
2355	314.500
5355	314.400
8439	314.100
11099	314.600
12347	314.900
10319	315.200
12227	315.100
531	321.500
4143	321.400
3687	323.500
4827	323.100
8183	323.400
3279	324.400
5415	324.800
6443	325.700
11091	325.500
12239	325.800
3231	329.900
1115	330.800
6719	331.000
8035	330.700
10555	330.500
5303	331.200
8691	331.700
1883	332.600
2959	333.000
4771	332.600
5759	333.000
6403	332.800
7239	332.900
11351	332.400
603	333.400
771	333.200
1231	333.900
1655	333.100
5595	333.200
8007	334.000
