# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9704	157.800
10900	158.900
1256	159.400
6880	159.200
8424	159.800
328	160.800
7360	160.800
8284	160.700
8392	160.400
80	161.300
2736	161.300
7568	161.400
2792	162.600
4692	162.700
5208	162.600
5304	162.900
8204	162.500
10192	162.900
11780	162.700
1480	164.500
8624	165.900
10896	165.600
7324	166.900
3108	167.600
8780	167.900
4192	168.300
1216	169.100
3548	169.400
4904	169.400
6176	169.500
6952	169.400
10060	169.200
4432	173.000
512	174.000
5572	173.800
3744	174.900
3756	174.100
6056	174.900
10056	174.900
11748	174.300
12468	174.800
11952	176.100
612	178.700
2672	179.900
5924	179.900
7044	179.300
9856	179.300
10236	179.600
1376	180.700
1484	180.900
6440	180.400
7912	180.800
9700	180.300
5456	181.100
5512	181.900
7260	181.900
8952	181.400
9564	181.900
11584	181.700
880	183.000
2620	182.200
3080	182.800
5412	182.100
1712	183.900
5156	183.900
7488	183.700
9840	183.600
12052	184.900
6876	186.500
2368	188.700
11928	190.900
5340	191.800
8208	191.600
12204	191.400
11640	195.900
1452	196.900
8736	196.600
8388	198.200
11160	199.000
2800	202.900
8028	202.600
8176	202.900
2936	203.700
6604	203.800
7604	204.000
9724	203.300
10796	203.100
5444	204.500
9388	205.000
240	205.300
5840	205.900
6640	207.300
10912	207.600
9416	208.700
532	209.700
6768	211.200
10860	212.800
4676	213.500
9180	214.200
4400	215.400
3064	219.600
3112	219.200
9340	219.900
3536	220.400
1524	221.600
4612	222.400
10976	222.200
468	223.800
4520	223.800
8452	223.100
9040	223.700
9548	223.800
6296	226.000
12372	225.600
12	226.300
8356	227.100
2692	228.300
3292	228.900
4424	228.700
9860	228.400
2068	229.500
2900	229.900
5208	230.000
5304	229.100
11424	229.300
12068	229.900
4300	230.700
5140	230.200
8052	230.700
8948	230.500
11468	230.900
976	231.100
4320	231.300
5476	231.100
8868	231.900
11116	231.800
3492	232.400
4132	232.100
8720	232.800
10888	232.500
6348	233.100
5628	235.800
2984	236.500
6820	236.700
916	237.700
9620	237.300
4412	238.700
7520	239.000
5092	239.200
7432	239.600
412	240.300
756	240.500
3804	240.300
6108	240.100
11672	240.800
12212	240.200
520	241.800
528	243.400
4544	243.700
4904	243.400
11344	243.300
6036	245.700
6668	245.700
7884	245.700
8728	246.800
6856	247.600
8484	247.700
10760	247.600
10792	247.300
1060	248.100
6508	252.300
8204	252.400
1944	253.600
10900	255.300
7536	256.900
9172	256.900
9488	256.200
6836	257.600
864	259.000
236	259.200
1680	261.000
3884	260.400
712	261.700
2112	261.400
10544	263.000
2768	263.800
11612	263.100
3464	264.400
7260	265.000
8976	265.000
2796	265.400
10628	265.700
732	267.000
1216	266.900
2772	266.700
4548	266.800
4928	267.000
5908	267.000
6064	266.900
8280	266.800
8552	266.400
12464	266.400
1284	268.000
9548	271.800
4388	272.800
5784	272.600
9768	272.100
184	274.200
4860	275.500
9232	275.600
7792	276.700
8892	276.100
9784	276.500
10180	276.500
5008	278.100
7968	279.200
7656	280.400
284	281.400
2336	281.400
11372	282.700
12476	282.800
9932	285.000
11684	284.500
8668	289.200
12164	290.000
1476	290.800
1980	290.700
2532	291.000
3212	290.100
9860	290.500
2600	292.000
4404	291.700
6560	291.600
8660	291.900
8840	292.000
3552	294.000
7076	293.300
4824	294.600
10660	294.500
12120	298.100
2880	301.000
7816	301.700
868	304.100
4696	304.800
2056	305.200
4228	305.300
12172	306.000
2764	306.300
2960	306.700
10232	306.300
12448	306.600
748	307.700
8948	307.100
9708	307.200
2428	308.700
2872	311.000
4200	310.600
4268	310.400
10072	310.900
580	311.200
9728	311.700
11896	311.400
3360	312.600
492	314.000
6020	314.300
12032	314.500
11924	315.100
12352	315.300
6672	317.800
3152	318.300
11856	318.200
6568	319.100
368	322.000
2956	321.700
1656	323.400
2104	324.000
2468	324.000
7744	323.600
8512	323.400
10484	323.500
1568	325.000
8472	324.100
9328	324.200
12176	324.700
212	325.200
1524	325.100
2740	325.100
4564	325.700
11140	325.100
12472	325.100
7668	328.000
6720	328.700
11696	329.000
5472	329.600
6712	329.100
756	330.800
8528	330.800
12312	330.800
1184	331.700
8496	331.400
4212	334.000
10968	333.700
1796	334.100
6080	338.800
2720	342.500
10600	343.600
952	344.200
11872	344.900
3600	346.800
6796	347.000
11132	346.800
2564	348.000
6120	347.500
7476	347.100
9884	347.700
8688	348.100
208	349.800
7180	349.800
10812	349.500
8628	351.000
2288	354.900
9580	354.800
3608	355.500
11424	356.000
1672	356.600
4072	356.800
6820	356.900
6160	357.300
6892	357.500
780	359.500
9460	359.700
10892	359.800
2648	362.400
100	363.300
4052	363.700
6536	363.200
11536	363.100
1284	364.800
11660	365.300
392	367.300
2004	367.200
11780	367.500
3840	369.500
10944	370.000
680	370.700
3540	370.100
7240	370.100
7416	370.500
11484	370.300
7348	372.300
6324	377.700
7448	381.000
8300	380.900
716	381.300
3396	381.800
4240	382.000
5004	381.400
6476	382.000
12440	381.200
2460	382.600
6036	383.000
9600	382.800
10256	383.000
11284	383.000
11488	382.700
8192	383.300
12224	383.200
6840	391.800
2372	393.500
2488	393.600
384	395.900
864	396.600
1964	396.300
5544	396.100
7812	396.600
844	397.200
10140	397.700
2928	398.500
2968	398.700
4204	399.000
10332	398.800
12068	398.800
12496	398.600
8408	399.700
12236	401.900
7940	402.700
3540	405.300
12104	405.100
6696	406.200
5112	407.300
3432	408.300
4240	408.500
6616	408.900
2576	410.000
2596	409.400
3376	409.800
3724	410.000
404	412.600
1040	412.500
2524	413.400
7020	413.500
7620	413.100
1604	414.100
8488	414.300
9484	414.400
5380	416.700
11504	416.100
4592	418.500
4816	418.800
8852	418.300
10236	418.400
11244	418.400
11488	418.300
12468	418.200
6920	424.700
10672	424.400
3200	426.000
5024	429.900
4128	430.500
5940	430.600
9404	430.900
3088	431.600
4988	431.600
9588	431.800
9968	431.500
24	432.500
10964	432.300
11460	432.300
12436	432.700
5036	433.100
832	435.200
936	435.800
4192	436.300
204	437.100
6176	437.100
7272	437.300
7984	439.600
2748	440.400
2876	440.900
12396	441.400
4864	442.100
9568	442.100
2544	443.300
