# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6668	156.500
4588	158.000
1208	158.900
11212	159.400
1296	160.300
11444	161.900
176	163.200
1164	163.200
3784	163.200
8144	163.100
11148	163.900
880	169.500
4028	169.900
7704	169.900
3364	171.800
8544	171.200
11740	171.800
24	172.500
708	172.700
9908	172.500
452	175.000
3968	174.600
8632	175.000
11636	174.600
4104	175.800
5196	175.400
9584	175.200
9636	175.800
10192	176.000
5448	176.300
612	180.700
4964	180.900
4036	181.400
4272	181.900
2256	182.500
7368	182.700
9244	182.600
2028	183.500
4172	183.800
9312	183.900
10652	184.200
11308	185.300
5472	187.300
6916	188.700
7532	188.500
3880	190.300
6392	192.800
4328	193.200
10024	193.800
8800	194.300
11880	194.800
10584	195.400
10768	195.100
3100	197.600
1260	198.500
3268	198.800
5392	199.000
420	200.600
1472	200.800
3656	200.600
5008	201.300
5080	201.600
5148	201.400
5212	201.500
5848	201.800
7332	201.300
10580	202.000
728	207.000
772	207.000
1008	208.900
832	209.100
3980	211.000
5996	210.900
6796	210.400
1468	211.800
1792	212.000
9868	211.700
856	212.400
1224	212.600
9840	212.400
12392	212.800
416	213.100
7576	213.600
10400	213.300
2012	214.900
5436	215.000
7516	214.600
1992	215.900
32	216.700
2940	217.500
376	218.500
2572	218.300
3172	218.100
7092	218.800
7556	218.400
8080	218.100
11196	218.900
1244	219.300
5472	219.900
10220	219.500
10676	219.400
1308	220.800
616	222.900
8608	223.100
4788	226.800
11268	226.600
1252	227.200
5440	227.800
9676	227.200
10468	227.200
12444	227.200
4536	228.500
4808	229.800
5284	229.100
8256	232.500
11676	232.500
4996	233.400
3452	234.400
11172	234.600
5764	235.900
8936	236.300
1956	237.200
4288	238.100
7284	238.900
1860	239.900
3400	239.400
3612	240.100
4252	241.000
9352	240.300
1008	245.200
4836	246.700
10740	246.500
116	248.000
7516	247.400
9320	247.500
9420	247.300
2104	248.900
4532	248.200
5416	248.700
3600	249.800
3856	249.800
6388	249.400
8812	249.100
9668	249.900
10604	249.400
12192	249.700
7788	250.100
2956	251.700
744	253.000
1448	253.500
6396	254.600
10900	254.800
3064	255.800
3768	255.900
6820	255.600
772	256.400
3384	256.500
4052	256.100
2740	257.400
4396	257.200
4688	257.100
5328	257.100
10536	257.500
11468	257.300
12464	257.100
9528	258.800
9476	259.600
1332	260.200
1964	263.200
5624	263.200
3024	264.800
6248	264.700
8176	267.000
11172	266.800
9816	267.300
6632	268.900
3412	269.400
4356	269.700
2460	270.900
7220	271.700
9756	272.000
888	272.900
5080	272.600
7960	272.900
8412	272.400
11724	273.000
1208	273.800
1376	273.100
8304	273.200
11604	273.500
11644	273.100
7492	275.500
8360	276.000
980	278.400
11520	279.500
1780	280.900
10948	280.300
6872	281.700
4184	282.200
4256	282.200
8212	282.800
12204	282.400
172	283.200
5304	283.600
8124	283.300
352	284.100
5356	284.900
7348	284.600
628	285.500
3400	285.100
7064	285.700
11880	285.200
5204	286.600
5224	287.900
7056	287.400
9740	287.400
10280	287.200
8888	289.800
10408	289.800
10844	289.400
11584	289.600
2080	290.900
4080	290.900
5908	290.300
12060	291.500
1328	293.000
6296	292.300
1724	295.000
3616	295.000
9660	295.100
9788	295.700
10676	295.800
1092	296.400
2720	296.100
3496	296.400
4292	296.900
7116	296.500
9128	296.700
616	297.100
3492	297.900
2600	298.200
3804	298.600
4432	298.100
7788	298.300
1268	299.400
12492	299.900
3252	300.700
9544	303.800
2004	305.000
3000	304.900
4200	304.700
4288	306.800
4332	306.400
4480	306.600
9080	306.900
10920	306.600
5144	308.300
7536	308.800
1276	309.900
10264	309.700
1104	310.200
4072	310.500
5792	310.300
12448	310.100
3268	311.300
8696	311.300
10504	311.400
8284	314.700
12444	316.200
4536	317.200
6476	318.500
176	319.400
3632	319.900
5480	319.800
8488	319.300
9636	320.000
11032	319.600
3276	320.100
3648	320.500
3732	320.900
9112	320.300
12364	320.600
344	322.100
5080	322.400
6456	322.300
7592	322.300
4464	323.600
20	324.300
416	324.200
1532	324.500
6796	325.700
7896	325.900
8392	325.200
1772	326.800
2816	326.200
4488	326.700
5072	327.000
10636	326.800
11428	326.700
11568	326.500
456	327.200
10024	327.500
8380	332.200
3784	333.200
5392	333.900
10856	333.200
10884	333.600
7912	335.000
11212	334.100
780	338.400
3536	339.500
1252	343.000
2056	342.800
5360	342.900
6972	342.300
2976	343.700
3364	345.800
10808	345.600
4716	346.400
6892	346.500
8160	346.900
6264	347.500
8556	347.900
4428	353.600
7508	353.900
9220	353.300
11740	353.500
1592	354.100
32	357.900
3564	357.300
2876	358.500
4852	359.000
5492	358.800
5712	358.800
8080	358.200
2468	359.800
920	360.900
1184	360.300
2504	360.900
2832	360.700
3112	360.600
4452	360.700
10104	360.800
2316	361.100
7436	361.600
8036	361.500
1120	362.800
8284	363.000
4964	363.200
5840	363.700
9668	363.600
11588	363.900
756	364.200
5436	364.800
1008	366.700
8136	366.900
2152	367.700
2004	368.300
6904	368.800
8560	368.600
5032	369.300
6484	369.500
832	371.800
10256	371.900
11468	372.000
5364	374.500
6052	374.700
6776	374.300
7940	374.200
12128	376.000
1316	376.500
4164	376.900
7092	376.300
7212	376.500
7896	376.700
9720	377.000
436	377.900
8396	377.600
11764	377.900
3812	378.600
4944	378.900
6556	379.100
11564	380.400
4188	381.300
6308	382.600
8992	382.600
11000	382.600
9412	383.200
11736	384.100
1412	386.200
6320	387.600
6448	387.200
11856	391.500
6516	394.800
12288	394.600
7852	395.800
7244	397.300
9980	397.500
6712	398.600
10936	398.800
312	399.300
7128	399.700
6272	400.200
1936	401.200
6644	401.800
3744	402.200
5016	402.200
5488	403.000
7912	402.400
8852	402.300
9228	403.000
9352	402.500
9920	402.100
10168	402.500
10980	402.300
12320	402.400
7784	403.200
10972	403.800
3424	404.100
460	405.600
504	405.100
932	405.500
7392	405.600
11584	405.300
9760	407.400
4040	409.500
10376	409.800
3720	410.500
588	411.800
9112	412.700
1516	413.300
5116	413.200
8964	413.400
392	414.400
2892	415.000
8320	414.400
10036	414.400
10464	414.900
3616	415.400
4004	415.200
7180	415.800
3180	416.900
7312	416.700
7632	416.900
7992	416.900
2084	417.100
4068	417.100
4296	417.400
4488	417.100
5408	417.500
5580	418.000
7712	417.900
112	418.100
832	418.100
9044	423.000
9652	422.200
2416	423.400
2612	423.700
5988	423.400
11984	423.700
7768	424.500
6284	425.700
7436	425.900
5132	430.900
10332	431.900
12104	432.000
3636	433.900
5304	433.800
9840	433.900
672	434.200
3036	434.500
5000	434.500
5336	434.900
9464	434.600
6556	435.800
8348	435.600
452	437.700
2988	437.400
6776	437.800
7640	437.200
9036	437.800
788	438.700
380	439.700
3340	439.700
3668	439.600
1732	440.800
5848	441.000
6032	440.100
6688	440.200
7280	441.000
7732	440.200
104	441.200
1048	441.500
1548	441.300
4892	441.900
7568	441.500
8392	441.500
5716	443.400
9928	443.100
484	445.000
416	447.500
2820	447.500
3120	448.400
3124	448.600
3500	448.900
6296	448.600
9872	448.400
12176	449.000
732	449.500
1444	449.600
4396	449.400
3276	451.000
4568	450.800
4776	450.200
11216	450.600
3004	451.400
4256	451.600
4536	451.900
5004	451.800
10096	451.900
11600	451.100
10772	452.800
2468	454.000
6908	453.800
9724	453.500
1660	455.000
2660	454.900
2756	455.000
9544	455.700
344	457.300
612	457.200
2168	457.600
7788	457.200
8808	457.900
12312	457.900
276	458.200
3728	458.100
5936	458.700
6024	458.400
1176	459.500
5732	459.500
6188	459.500
576	460.600
3612	460.300
4564	460.500
268	463.700
456	463.200
1104	463.700
2956	463.500
3912	464.000
2648	465.100
9888	465.600
8296	466.700
1184	467.400
4984	467.300
8000	467.300
1440	468.500
2092	468.700
2692	468.800
2788	468.300
6976	468.300
1272	469.700
1940	469.700
1984	469.500
11576	469.200
5204	471.600
1556	473.000
2356	473.500
10460	474.700
10644	474.700
992	475.500
2472	475.700
2700	475.600
4960	475.200
11124	475.900
5516	476.400
5956	476.100
6692	476.800
8036	476.800
316	477.500
3128	477.300
6492	477.100
9504	477.600
3548	478.700
3764	478.600
9152	478.300
9764	478.500
6748	480.000
208	480.200
3232	480.400
7212	480.300
9184	483.200
10532	483.100
10680	483.800
2244	484.900
4448	484.600
5936	484.600
9844	484.200
12324	484.900
3604	485.500
10456	487.200
2932	488.300
3424	489.000
4844	488.200
10336	488.500
20	489.300
1724	490.000
8332	489.200
708	490.500
8604	490.500
10972	491.200
12500	492.000
1244	492.800
5076	492.300
5856	493.400
10304	493.700
3504	494.200
8712	494.700
2504	495.100
2632	495.100
6568	496.300
8372	496.700
12060	497.000
620	497.500
3588	497.800
4720	497.300
8848	497.500
1492	498.700
8756	498.600
12424	498.500
7672	499.200
2512	500.100
2892	500.100
3788	500.200
3544	502.900
396	503.900
10308	503.100
5212	504.300
2080	507.000
11404	507.500
9476	509.300
6012	511.400
7108	511.300
3720	512.700
4036	513.400
152	515.000
460	514.200
4524	514.300
888	515.700
4728	515.200
6468	515.100
8792	515.500
9272	516.000
2820	516.100
5012	516.500
6832	516.600
1524	517.700
4716	517.600
10196	517.600
10564	518.300
10780	518.300
1092	519.600
4108	522.800
5392	523.100
9312	523.200
10884	523.900
3796	524.800
8320	525.000
964	525.300
5196	526.800
5360	526.100
3428	527.600
6024	527.300
9372	527.800
10368	527.100
4464	528.200
6188	528.300
8060	530.700
972	532.800
12224	532.800
2744	533.500
12360	535.600
4736	537.700
7300	537.500
8032	537.400
3092	539.000
7012	539.000
9440	538.700
2896	539.900
4896	539.800
1412	540.300
7548	540.900
10236	540.200
11544	540.700
11600	540.800
6008	541.800
2796	542.600
6364	542.800
6880	542.300
4888	544.000
4984	543.800
9628	543.900
9788	543.800
11112	544.000
1532	544.300
1700	544.900
5208	544.700
6836	544.900
8896	546.600
2288	547.200
28	548.400
2132	549.000
5940	549.000
6620	548.400
6812	548.300
8524	549.000
9984	549.600
10676	549.200
1268	554.300
1208	555.100
10220	556.000
8356	559.200
2012	562.200
8100	562.100
9964	562.300
10460	562.700
1176	563.700
5688	565.200
1748	567.000
7972	567.000
3452	567.500
120	568.100
304	568.300
452	568.300
3584	568.200
5960	568.500
9940	568.300
11444	568.300
11244	569.200
11816	572.000
9488	573.900
3916	574.700
2112	575.300
5640	575.700
7000	576.500
7544	576.400
8204	576.500
432	578.000
6532	577.900
7820	577.300
3800	579.000
5348	578.300
7852	578.400
9568	578.600
11112	578.700
2328	579.300
3284	580.000
3464	579.100
4212	579.400
4544	579.400
7520	579.200
8568	579.200
10680	579.300
12096	579.800
3956	580.300
5804	583.000
9336	584.300
7736	585.300
256	586.800
4096	586.800
5748	586.900
10896	587.000
1208	587.400
3112	587.600
4404	587.400
4660	587.200
7340	587.300
7656	587.100
8812	587.500
10676	587.300
128	588.700
6216	588.200
4172	590.600
5204	590.500
6972	590.800
6776	591.300
8608	591.500
8676	591.800
6832	592.100
352	593.800
6700	593.300
7244	593.200
9480	593.500
1852	594.100
2644	594.100
3384	594.500
7692	595.000
972	595.900
5984	595.500
548	596.800
2452	596.700
3188	596.200
4384	596.700
9744	596.400
9676	597.500
4280	598.400
6308	599.000
11216	598.100
2704	601.400
8212	601.300
2508	602.900
7740	602.900
8292	602.700
8756	602.300
9404	602.500
9560	603.000
6244	603.800
9660	603.800
10340	603.400
10440	604.000
456	604.300
3120	604.300
9188	604.300
4952	607.700
10268	607.900
1356	608.600
2168	610.700
4212	610.200
10840	611.000
2392	612.500
5440	612.800
8612	612.400
9652	612.200
4936	613.500
7632	613.200
7652	613.500
348	614.400
3052	614.800
12024	614.800
12104	614.900
3032	615.300
1828	619.700
9808	619.900
404	620.600
2628	620.700
3332	620.900
5244	620.800
8744	620.700
9456	620.400
364	621.200
2132	621.700
6188	621.500
9116	622.000
9328	622.000
9344	621.900
12048	621.200
1576	622.100
3728	622.600
9212	622.700
11448	622.500
2632	623.300
7732	623.900
9036	623.900
10264	623.600
8392	624.400
532	628.000
3968	627.600
4848	627.700
11832	627.400
1180	628.800
1620	629.500
5008	629.500
7972	629.700
12376	630.500
4884	631.200
7292	631.200
8808	631.500
1636	632.900
1644	632.200
10116	632.600
2816	636.000
3392	635.800
4564	636.900
11704	636.100
4572	637.500
8360	637.900
372	638.900
1728	639.000
6796	638.600
2228	639.700
2884	639.900
7628	639.700
648	641.000
11716	640.800
2324	642.000
8608	641.800
10092	641.100
10564	641.600
11444	641.600
4892	642.200
176	645.400
1920	647.400
5132	647.400
140	648.300
416	649.200
1004	649.900
1508	650.000
7280	649.600
8336	649.900
8280	652.000
10000	651.600
6420	652.700
8060	652.900
12284	652.700
12288	652.700
8400	653.100
7080	654.800
9496	654.800
3164	656.000
656	656.600
1488	656.600
1584	656.700
6008	656.500
6024	656.700
7436	656.400
2660	657.700
4652	657.500
4944	657.200
4976	657.700
7108	657.700
7448	657.800
9324	657.400
9760	658.000
10312	658.000
10652	657.700
11240	658.000
11664	657.700
12200	657.500
12428	657.900
12448	657.900
652	658.200
1716	658.100
4380	658.900
5360	658.400
8208	658.300
8960	658.100
7648	662.500
9576	663.000
8	663.900
856	664.100
6632	664.500
9888	664.800
11232	664.100
9000	665.600
11108	665.500
12192	665.500
2060	666.400
4744	666.400
464	668.800
8268	668.300
912	669.700
1652	669.200
9992	669.400
548	670.500
11904	670.800
1196	672.000
6972	673.500
8724	673.700
