# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10858	157.500
2786	159.800
4690	159.900
5470	159.900
9454	160.000
730	160.500
2114	160.100
4010	160.800
8766	160.700
66	161.200
134	161.900
1558	162.000
5086	161.700
6870	161.200
7586	161.500
11030	162.000
12446	161.600
890	162.300
4446	162.800
7690	162.200
10370	162.600
12394	162.100
2190	163.400
3022	165.200
1142	166.500
6346	166.800
7634	167.000
7826	167.300
9166	167.100
11478	167.900
598	168.900
3870	168.400
5774	168.300
1962	170.900
11894	170.400
8550	173.800
8786	173.800
750	174.700
3246	175.000
726	175.800
914	175.300
3502	175.500
4266	175.100
7694	175.300
7926	175.100
9806	175.200
12298	176.000
11734	176.100
4942	178.900
11806	178.700
1014	179.300
1890	180.700
9990	180.400
11418	180.700
11390	181.500
11542	184.000
11190	184.900
938	185.200
6770	187.700
8634	190.000
9022	190.200
2806	191.300
4898	191.200
6790	191.300
7442	191.600
8690	192.600
9694	194.900
1882	195.700
4106	195.200
6942	196.000
9914	195.400
1846	196.600
6062	196.500
8906	197.700
9314	197.100
11794	197.700
9730	198.100
2106	199.400
1338	201.700
9950	202.000
878	202.200
3478	202.700
4054	202.500
5898	202.400
8870	202.400
4422	204.800
366	205.500
3950	205.800
4214	206.000
7130	205.500
3674	206.900
5302	206.200
7658	206.800
7670	207.000
8218	206.200
9282	206.600
10298	207.000
10502	206.600
4186	207.400
11658	207.900
3654	209.000
7978	208.700
10050	209.000
11458	208.200
12222	208.400
138	211.500
442	213.000
7242	212.100
10454	212.100
1754	213.600
4138	213.100
5418	213.700
8274	213.300
12030	213.200
302	215.400
4062	216.000
4630	217.600
454	218.300
5042	218.100
2998	219.600
4778	219.600
7086	219.400
8902	219.700
110	220.600
286	220.300
3310	220.300
5298	220.500
7070	220.400
7722	220.100
10170	221.900
11958	221.400
6246	222.600
7198	222.800
11990	222.800
10346	223.300
3458	224.200
3330	225.100
1286	229.700
8014	230.400
9298	230.700
526	231.300
8934	231.700
4942	232.500
6750	232.200
1902	234.000
2618	234.000
4318	233.600
5250	233.500
7922	233.300
8606	233.700
7466	234.100
2542	235.400
6222	235.500
4426	237.000
5758	236.600
7250	236.800
7398	236.500
8510	236.100
8778	236.500
358	237.600
1586	237.500
3730	237.700
4174	237.900
5334	238.000
5822	238.000
8010	237.900
10206	237.700
10350	237.800
