# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8950	158.300
11194	158.800
2206	159.600
2710	159.800
4162	159.500
6434	159.500
9190	159.700
10354	159.500
12374	160.100
3826	162.000
3862	164.000
3346	164.800
3222	165.500
5126	165.600
8606	166.000
1822	166.200
3534	166.200
5190	166.200
5362	166.400
11806	166.400
4902	167.300
11518	168.900
466	169.400
5682	169.600
5842	169.400
94	170.700
3162	172.000
6366	171.900
4806	172.800
4890	174.000
5150	173.700
6010	173.400
7310	173.300
1118	174.100
1230	174.700
5226	174.600
5862	174.600
6154	174.600
9886	174.500
11278	174.600
11342	174.400
7206	175.200
10182	175.200
6502	176.600
4786	177.800
7942	178.800
7102	179.700
7938	180.100
1262	181.300
8018	183.000
10830	182.200
11730	182.400
5062	183.600
11078	183.400
1354	186.700
6254	186.600
7998	187.000
9054	186.200
1962	187.400
4334	187.700
12058	187.500
12354	188.200
70	192.000
502	191.800
2798	191.200
12402	192.900
11466	193.300
2722	196.900
6594	196.600
7014	196.800
10258	196.900
3602	197.600
7190	197.900
9494	198.000
4322	198.600
5402	198.700
8046	199.000
12134	198.600
10770	199.200
1918	204.500
3354	204.500
11546	205.000
11850	205.000
5950	205.200
9246	205.700
9722	205.600
10942	205.300
4506	206.900
6122	206.600
3754	207.800
8918	207.800
2294	208.800
7618	209.900
11554	209.700
8922	210.500
9114	211.700
934	214.500
1666	215.800
4146	215.200
4262	215.200
1450	216.400
2418	216.600
2730	216.900
6898	216.400
7158	216.800
11730	217.500
4758	218.900
4006	219.600
5874	219.900
8302	220.000
9182	220.000
4954	220.900
6662	220.900
8130	220.700
1378	221.400
5014	221.300
7662	221.500
2022	222.800
9346	222.400
2218	223.200
6038	223.300
6142	223.600
3118	224.300
5782	224.500
7494	224.500
6386	225.500
7162	225.300
8034	226.100
11334	226.700
11638	226.400
12186	226.700
9078	228.000
6958	228.200
1774	229.100
8666	231.000
10474	230.500
12442	230.900
2990	231.900
11222	231.700
2810	233.800
8202	233.500
3054	234.800
3094	234.500
4022	235.000
5798	234.900
7094	234.500
7598	234.400
5170	235.200
3746	236.700
