# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6033	159.500
10833	159.600
3901	160.700
7421	160.400
7589	160.500
3213	161.800
4061	161.600
8137	161.900
12277	161.400
473	162.300
2821	162.100
3749	164.000
3801	163.900
5757	163.800
105	164.700
12493	164.200
641	165.600
7365	165.100
10189	165.100
9153	166.200
2781	168.400
10785	168.400
8261	169.300
8417	169.300
2329	170.300
2389	170.500
6501	170.700
8293	170.200
141	171.400
2001	172.000
9345	171.600
11281	171.300
3529	173.100
5521	173.300
7381	173.700
10505	174.000
4041	174.200
4977	174.600
8021	174.100
8989	174.800
11189	174.800
3509	175.400
11049	175.900
529	176.200
2229	177.400
4449	177.500
3677	178.700
7973	178.700
297	180.000
965	179.800
3197	179.200
3453	179.800
8705	179.500
8933	179.300
12133	179.900
12137	179.600
2085	183.900
6441	184.000
5797	184.400
8125	184.500
12045	184.100
8921	185.300
733	187.000
7493	187.000
9489	186.700
453	187.100
2137	187.200
4361	187.900
7805	187.500
9385	187.100
10781	187.300
3697	189.000
3109	189.100
11197	189.600
11417	191.900
12317	191.100
4277	192.500
1589	193.700
3309	193.400
1273	194.800
12041	194.500
3537	196.000
4709	195.100
5293	195.300
8873	195.100
2081	196.200
7633	196.700
689	200.100
1329	204.800
5257	204.300
6937	204.100
12229	204.400
1097	205.600
1921	205.100
1929	205.400
3773	206.600
7769	207.900
2701	210.900
3305	210.200
2533	211.200
6313	211.700
6997	211.400
8857	211.300
365	212.400
8733	212.500
10085	212.600
1501	216.000
5161	216.200
5841	216.900
9193	217.200
6053	219.900
10989	220.200
8725	222.600
5733	223.200
9109	224.700
11285	225.200
11105	227.000
3045	228.200
5481	228.700
701	229.400
1301	229.500
4869	229.600
5769	229.200
85	230.700
981	230.300
3161	230.700
5897	230.800
6205	230.800
7097	230.700
8245	231.000
9657	230.700
11185	230.300
197	231.100
1393	231.100
3257	231.100
3393	231.100
9613	231.300
11569	231.300
11865	232.100
2449	233.200
4125	233.400
7221	234.600
2745	236.000
2805	235.100
3597	235.900
4753	236.600
4917	236.200
7681	236.700
9105	236.900
2593	237.600
6825	237.900
5969	238.700
1765	239.700
301	240.600
4969	240.700
7645	240.100
11557	241.000
1405	241.100
12077	241.400
4081	242.100
2177	246.700
11217	247.700
929	248.400
3401	249.500
7705	249.500
8201	249.600
453	250.600
2697	251.800
4173	251.900
4885	252.000
5829	251.100
6881	251.200
6965	252.000
12493	252.000
4249	252.200
4285	252.900
5021	252.700
8773	252.200
10421	252.200
1473	253.500
8813	253.300
9133	253.600
11749	253.300
11873	253.500
5821	256.900
8445	257.900
7297	259.700
8989	259.700
11449	261.000
12253	260.400
2397	261.200
5789	261.800
7613	261.800
7957	261.900
9917	262.900
6129	263.100
9017	263.200
11941	263.800
1353	264.800
2793	264.200
7541	267.000
8165	266.200
3213	267.400
6121	268.100
3977	269.200
5521	270.600
1173	271.700
1921	271.700
12137	271.500
2537	272.200
4705	274.900
5273	274.500
7745	275.000
9233	275.100
9665	275.500
9769	276.000
10529	275.900
1625	276.500
1641	276.300
2409	276.600
5489	276.200
6873	276.700
12153	276.400
1381	278.000
545	280.800
2309	281.100
2937	281.600
3021	281.200
4349	281.300
4717	281.700
4937	282.000
11497	281.800
989	283.000
1745	282.600
4677	282.300
5633	282.100
6397	282.100
6909	282.800
8421	282.700
9297	282.300
10377	283.300
33	286.800
5773	286.900
9169	286.100
11993	286.100
4749	287.400
189	288.100
7941	289.500
10493	289.700
12189	290.000
1397	291.000
3617	290.700
7261	290.900
11285	291.200
49	293.700
7149	293.100
10745	293.300
5253	294.400
6497	294.600
1501	297.200
2533	297.100
11645	297.200
5845	298.800
4537	299.500
12281	300.300
10737	301.300
429	302.700
1597	302.800
1797	302.600
5429	302.200
6117	302.500
9001	302.200
9101	303.000
4805	303.200
5205	304.000
6565	303.600
11597	303.100
5385	305.500
2577	306.300
5021	306.200
6601	308.600
5357	310.100
5593	310.500
9405	311.800
10993	311.500
7037	312.700
11785	312.100
7389	313.200
10417	313.200
1985	316.200
337	317.800
2057	317.100
5113	317.900
397	318.300
2073	318.900
3285	318.900
3313	318.900
1737	319.800
2557	319.800
2701	319.400
10729	320.000
3137	320.200
3961	320.200
10121	320.100
5745	322.400
11625	322.600
3389	323.300
1833	325.900
6453	326.500
10277	326.100
2325	327.100
9769	327.500
4473	328.400
2233	330.300
4049	330.200
925	332.000
4977	332.000
3037	332.600
3365	332.600
6065	332.700
9709	332.400
5	334.700
4985	334.700
8037	334.500
8173	334.100
8341	334.800
9021	334.700
9217	336.100
2397	337.200
2945	337.700
3937	337.900
8253	337.700
253	339.200
6957	339.100
10477	340.100
4821	343.700
5969	343.700
4109	346.500
10821	346.600
7249	347.600
10573	347.800
3909	348.800
12097	348.200
10729	350.600
6181	352.600
4081	353.600
4881	353.700
11621	353.100
2953	354.700
4729	354.200
7105	354.700
10209	354.800
3457	356.400
5773	356.700
8189	356.800
5201	357.200
9525	357.900
4161	359.000
5753	358.100
6541	358.500
7401	358.700
1261	359.600
2085	359.700
2469	359.400
4169	359.400
4353	359.400
8013	359.600
10333	359.200
11429	360.000
4069	360.300
4373	360.500
10813	360.400
11837	360.300
1949	364.500
8465	366.100
8541	366.200
4101	368.700
11705	369.000
12253	369.000
1361	371.600
4597	372.000
6513	371.400
6589	372.000
989	372.200
3597	372.700
9385	373.500
5821	376.000
4361	379.500
5165	379.400
9945	379.900
11145	379.700
1745	381.000
2849	381.900
6153	381.300
1997	382.500
8445	383.000
45	383.600
73	383.200
325	383.600
2125	383.200
4077	383.600
4109	383.400
4469	383.300
5169	383.900
6733	383.200
7309	383.200
7657	383.400
8989	383.600
12281	383.900
333	384.900
2337	384.600
3385	384.700
3737	384.300
6581	384.200
6629	384.300
7925	384.900
12449	384.700
11397	386.700
11833	388.200
233	389.800
12029	390.000
3993	390.800
7813	390.300
277	391.300
9817	391.200
1305	392.800
5025	392.500
8225	392.400
10553	392.100
1685	393.100
2241	393.300
11481	395.000
953	395.100
7993	395.300
225	396.700
1285	396.400
1737	396.500
3529	396.600
4713	396.900
6573	396.700
7241	396.200
8205	396.700
9169	396.300
11761	396.300
965	397.700
2233	397.600
5257	398.000
7429	397.700
7537	397.400
7973	397.900
10473	397.400
41	398.600
1429	398.400
3717	398.300
7157	398.400
845	399.900
9961	399.100
12401	399.700
1405	400.300
6633	401.000
7185	401.000
7821	400.400
10613	400.600
12057	400.200
12277	400.400
1469	401.300
1957	401.100
5621	401.400
6109	401.400
10397	401.400
185	403.800
11357	403.800
3177	406.000
3681	405.500
7053	405.100
8413	405.300
4277	406.100
7385	406.400
3089	407.400
4893	407.600
4301	411.000
10741	410.900
2777	411.600
4097	411.900
9265	411.500
10577	412.200
7693	413.300
9545	413.800
10921	413.100
3569	415.800
11449	415.400
11601	415.800
11701	415.500
11945	415.900
1697	416.400
1945	416.100
9769	416.200
11501	416.400
9361	419.600
7517	421.700
9861	421.900
1177	422.600
2809	422.200
2729	424.000
7805	423.600
9761	423.500
4157	425.500
8541	425.100
1709	426.300
7589	426.500
8561	426.300
1313	428.000
3837	427.100
5769	428.300
11453	428.800
12209	428.400
6705	429.300
1961	430.700
2861	431.000
2089	432.600
5161	432.100
5425	432.700
8409	432.500
9105	432.600
9193	432.600
4941	433.100
2033	434.700
3277	434.200
8309	434.400
10829	434.100
12305	434.600
2805	435.800
5353	437.000
2829	437.100
5393	440.400
8753	441.700
1121	442.400
1257	442.200
3017	442.900
11585	442.900
3209	443.200
5565	443.100
7553	445.300
6957	449.000
4737	450.800
6721	450.400
5845	451.800
11473	451.500
3597	453.900
9441	457.400
10169	457.500
393	458.900
12421	458.400
1569	459.100
3033	459.400
6273	459.200
4369	460.700
5241	460.600
2617	461.700
3153	461.100
6313	461.200
7309	461.100
8197	461.300
11505	463.400
3945	464.400
11033	465.000
5737	465.900
10841	465.400
5853	467.500
9293	469.700
11461	469.500
5753	473.900
12253	473.500
2821	474.400
4017	474.700
5777	474.400
10385	474.900
