# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5274	158.800
4734	159.900
7366	159.400
8458	159.600
2790	160.200
8962	160.200
9854	160.800
10046	160.600
174	161.400
2054	161.200
3230	161.700
5434	161.300
8446	161.800
9834	162.000
4022	162.200
9070	162.700
9978	162.700
12102	162.400
3594	163.200
7306	163.100
5346	164.700
9054	164.400
4530	165.400
4286	167.200
12182	167.400
714	168.800
2570	169.000
730	169.300
12294	169.100
10406	170.100
5506	174.000
5718	173.400
4962	174.500
11386	174.400
12058	174.800
3426	175.700
5962	175.300
6958	175.300
10502	175.800
8118	177.000
10498	177.500
4210	179.000
7778	180.600
1766	181.100
2762	181.400
9034	181.200
254	182.400
510	182.500
1410	182.100
5890	182.500
6262	182.600
6962	183.000
8938	182.300
10826	182.700
394	183.500
3550	183.800
4454	183.800
4846	183.700
5278	183.600
7286	183.300
7754	183.100
12254	183.600
898	184.500
2438	184.100
4114	184.300
9178	184.800
9786	184.800
4398	185.600
12086	186.100
2942	187.400
7530	187.400
7958	187.900
10066	187.200
2198	188.700
7394	188.400
8778	188.800
9682	188.800
11502	188.300
1522	189.100
8194	189.100
9246	190.700
1746	191.800
12078	191.900
8046	193.700
9638	193.600
12462	193.900
10	194.200
4734	194.500
5786	194.400
5850	194.700
4326	197.000
7782	199.800
886	200.300
982	201.900
8166	202.500
8558	202.300
5906	204.200
9190	204.100
11162	206.500
1498	208.500
2570	209.700
5546	209.600
5958	209.900
6046	209.200
12274	210.000
654	210.300
6870	210.600
5006	212.000
3962	213.200
7590	214.200
7770	215.700
1822	216.400
7282	216.600
8590	217.000
10694	217.000
10974	216.500
10278	217.300
5154	223.000
9690	222.900
1710	223.300
8734	224.000
10910	224.000
1794	224.600
2314	224.900
4246	224.500
4538	224.100
6102	224.300
7098	224.500
8814	224.500
10886	224.100
12306	224.500
4506	229.000
7518	230.200
9434	230.600
4206	231.600
5574	231.200
6950	231.300
7366	231.500
7554	231.200
10138	231.500
11718	231.300
5606	233.400
1158	234.200
270	240.000
3830	239.800
5826	239.600
9354	239.600
5234	240.700
9730	240.100
11630	240.700
11634	241.300
7782	242.100
4098	244.000
11090	243.900
194	244.500
5314	244.300
1042	245.800
2514	245.100
5874	245.800
10538	246.000
2242	246.900
12058	246.900
626	247.400
2058	247.400
2634	247.400
4234	248.500
5534	248.700
6674	248.100
9398	248.800
10778	248.700
370	249.100
3594	249.600
5558	249.400
7270	249.300
9698	249.700
10106	249.600
7886	250.200
3214	255.200
10558	255.700
11550	255.200
874	256.100
1666	256.500
8670	256.300
10470	256.300
10838	256.200
11934	256.600
11730	258.700
2302	264.400
9298	264.300
5658	265.100
178	266.100
346	266.400
1810	266.500
5894	266.800
6238	266.200
6442	266.900
7286	266.700
12454	266.800
586	267.800
970	267.600
1398	267.400
9010	267.100
11022	267.400
11102	267.600
11466	267.100
250	268.100
8362	270.200
5278	272.800
2246	273.100
5554	274.800
9878	274.600
10958	274.900
7598	275.800
12374	275.800
1406	276.700
10006	276.400
10498	277.700
9150	279.600
8258	280.900
2850	281.900
4610	281.700
5078	281.800
8938	282.000
550	282.700
2174	282.200
8130	282.800
11190	282.100
5154	284.300
1874	285.100
10930	285.500
7694	288.300
3218	289.500
6274	290.000
1710	290.600
7354	290.600
1478	291.300
4490	291.800
9478	291.700
10438	291.300
10634	291.600
1998	292.200
2238	292.700
4806	292.100
10510	292.600
12078	292.200
8338	294.900
6558	295.300
11434	297.200
7814	299.600
7850	299.900
1182	300.200
3054	300.400
4602	300.400
9610	300.500
2574	301.600
5366	301.400
7266	302.600
9682	303.000
11234	303.600
7162	304.700
9218	304.900
11406	304.300
10266	305.900
302	306.100
2530	306.700
5546	307.800
510	308.500
1678	308.500
3042	308.100
8526	308.800
8922	308.700
11850	309.000
466	309.200
3118	309.800
5426	309.200
8418	312.700
794	314.700
4526	314.400
10590	315.000
3302	315.700
8886	315.400
8918	315.500
10618	315.500
3166	316.800
8334	317.200
5990	318.100
11422	318.500
3234	319.700
6518	320.300
10210	320.300
11634	320.600
906	321.200
6150	321.200
6778	321.300
834	322.100
9930	323.900
1810	324.800
6382	324.500
7678	324.700
11694	324.400
2938	325.800
310	327.000
462	326.500
1246	327.000
2370	326.300
4286	326.700
7446	326.600
7962	326.500
4598	327.100
1710	328.800
5506	328.400
9034	328.600
5258	329.600
10626	329.200
610	330.400
6514	330.400
2990	333.100
10494	333.800
10442	335.900
6182	336.600
7410	336.900
8646	336.200
11322	336.200
1610	339.700
2202	340.400
11722	340.500
4162	341.200
7906	342.000
6506	342.100
11126	342.100
1226	343.700
1854	343.900
2806	343.600
4278	343.900
6390	343.200
8034	343.300
10106	344.000
798	344.800
1258	344.800
1630	344.600
2122	344.700
2446	345.000
2646	344.800
3562	344.400
4450	344.300
5526	344.500
7062	344.300
7966	344.500
11222	344.600
11242	344.300
11962	344.500
12058	344.600
9758	351.500
1494	353.000
10074	352.100
11150	353.000
578	353.300
6050	353.700
6482	353.500
2586	354.500
8898	354.100
10354	354.300
11738	354.100
12202	354.300
162	355.200
6734	355.300
2050	358.200
882	359.800
12422	360.000
12210	360.500
4190	362.600
4442	362.700
3490	364.700
11026	364.200
1026	367.200
6818	367.500
10746	367.700
4810	368.900
7294	368.100
554	369.100
9098	369.300
8426	370.200
1134	371.900
1570	371.400
7422	371.700
12074	371.300
5110	372.900
6398	372.100
7514	372.200
9254	372.700
11342	372.100
8338	373.500
11766	373.900
982	374.200
9218	374.900
12198	374.200
3026	375.800
5806	375.800
8770	375.300
4042	378.800
4242	378.900
10182	378.200
2046	379.100
6222	379.100
1666	380.100
2310	380.300
3422	380.800
6586	380.300
6566	381.500
2378	382.700
3914	382.100
10466	382.800
10650	382.800
11622	382.100
11698	382.900
3874	387.000
6098	386.900
302	387.100
6558	388.000
3346	388.600
5314	388.100
5794	388.400
11222	388.800
8558	389.700
9478	389.100
5046	390.600
11250	390.900
8182	392.300
2030	394.900
7618	394.800
9582	394.700
10154	394.500
11262	394.600
874	395.200
4802	395.300
4322	396.400
12086	396.600
42	399.500
10070	400.700
10590	400.700
8322	401.500
11554	401.200
2054	403.600
10834	403.900
2238	404.400
8282	404.800
1862	406.800
2294	406.600
7350	407.700
3102	408.700
9930	408.600
11582	408.100
12366	408.700
1530	409.800
8746	410.000
858	410.400
3118	410.100
7042	410.200
8150	410.700
6950	411.200
7050	412.000
7794	411.300
9926	411.300
10934	412.000
11550	412.000
122	412.500
226	412.300
3302	412.900
4614	412.800
7514	412.800
266	413.200
2990	414.000
2710	414.100
4846	414.400
10110	414.500
11970	414.400
7258	415.300
4802	416.700
7898	418.900
11090	418.300
6174	419.900
11522	420.500
8722	422.800
1786	423.600
2906	423.300
6954	423.400
8258	423.200
8730	423.400
2142	424.400
2586	424.800
10910	424.600
11278	424.700
1478	426.200
9178	427.200
8390	429.200
1418	430.900
7126	430.900
11562	430.300
11866	430.100
578	432.700
10554	433.200
11026	434.000
9922	434.800
8178	435.700
5910	436.900
6018	436.900
5490	437.100
770	438.200
2570	438.900
8074	438.600
8602	438.900
8826	438.800
1166	439.600
6594	439.600
7206	439.600
2046	440.200
8518	440.600
6026	441.200
11826	441.900
10998	442.800
5594	444.700
4458	445.700
5986	445.400
6654	445.200
7930	445.400
12438	445.600
4490	447.400
3226	448.600
338	449.400
7970	451.000
11338	450.100
12186	450.500
7554	452.000
9494	451.200
478	452.200
1482	452.600
3618	452.600
10754	452.100
3918	454.000
4366	454.400
6618	454.100
4590	455.800
9210	455.500
11198	455.300
398	457.400
4594	457.600
5542	457.500
8650	458.000
10506	457.600
11770	457.800
2858	458.400
8846	458.700
5462	460.500
7274	460.300
4162	461.400
9386	462.000
838	462.500
4434	462.700
8842	462.400
10926	462.200
2090	463.400
12022	463.100
4130	464.100
6622	467.400
8670	469.600
10738	469.100
994	470.200
1690	470.900
3058	470.900
3362	471.000
2030	471.600
7126	471.900
7618	471.500
1702	472.600
570	473.300
1282	473.900
8210	474.900
8198	475.600
9518	475.900
11522	475.500
8022	477.000
11750	476.300
3574	478.800
6990	478.300
11098	479.000
778	479.600
2366	479.300
10154	479.900
10286	479.100
11178	479.600
8318	480.100
11746	481.200
6226	483.000
4738	483.800
734	484.700
1894	485.900
4710	486.400
4642	487.800
4682	487.700
8586	487.600
10138	487.800
11066	487.500
6634	488.300
7678	488.500
1222	490.000
4746	489.600
12042	489.900
1134	490.300
9582	490.600
834	491.600
4698	491.200
5554	492.000
5990	491.600
2046	492.600
2414	492.600
6142	492.500
6662	492.900
7410	492.600
9010	492.600
1278	493.800
8102	493.600
8250	495.100
7342	496.500
9154	496.400
9158	496.400
9234	496.900
8790	497.800
11278	497.800
1274	498.900
3942	498.400
5602	498.300
8838	498.700
12250	498.100
6762	499.600
6550	500.400
8118	500.400
3490	501.800
4098	501.400
4506	501.500
5962	501.700
6974	501.200
158	502.100
658	502.100
3258	502.300
3618	503.000
4754	502.500
5598	502.400
8622	502.900
6522	503.200
7238	503.500
1398	508.600
1818	508.700
6318	508.600
9322	508.700
2746	509.300
3182	509.800
4866	510.000
6434	509.900
9594	509.100
11638	509.100
7958	510.200
5458	512.400
7390	512.500
8518	512.800
462	513.700
8894	514.000
10746	513.300
11694	513.500
12050	514.200
2066	518.200
11770	518.700
7034	519.900
306	521.700
3466	522.300
7030	523.000
2010	523.900
2770	523.200
482	524.800
486	524.200
7470	525.000
7910	524.200
10650	525.000
11262	524.100
5234	525.800
9410	525.700
5718	527.900
1054	528.200
