# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1466	158.600
2846	158.600
9058	159.000
3958	159.700
5426	159.500
10574	159.900
11662	159.500
2766	160.100
3702	160.600
4306	160.100
7230	160.200
4342	164.800
11050	164.900
258	165.600
562	165.400
890	165.300
1050	166.000
10970	166.000
366	166.700
1294	166.600
10586	166.200
12038	166.900
4842	169.000
6402	168.500
9950	168.700
6190	169.800
1890	171.000
2622	174.300
8090	174.700
30	176.000
1566	175.600
3518	175.100
11790	175.900
11842	175.400
6286	176.300
6378	176.800
6826	176.600
11734	176.300
1314	177.500
1746	177.400
8694	182.000
10482	181.700
1886	182.200
6746	182.500
8286	182.700
8506	182.300
9498	182.500
10318	183.000
1626	183.900
2258	183.600
3350	183.600
3366	183.700
6850	183.900
8686	183.200
8874	183.500
8998	183.600
9078	183.400
11610	183.800
1594	184.100
3538	184.500
4738	184.500
7082	184.600
11206	184.100
12430	184.500
2290	185.700
2338	186.700
2566	186.900
2794	186.200
8314	186.400
9302	186.600
1186	187.200
4226	187.100
9238	187.100
1402	188.100
4970	189.300
6018	191.000
11442	190.200
1590	191.200
6894	191.600
7126	192.800
9418	193.000
2326	193.600
8498	194.000
9082	193.200
10386	193.700
402	194.400
3670	194.200
5262	194.400
8550	194.400
9830	194.200
546	195.600
1554	195.300
5646	195.200
12438	195.300
5174	196.100
4258	198.900
3210	199.600
2538	201.900
3106	201.600
7994	202.000
2966	202.200
8254	202.600
3430	203.600
5514	203.400
7718	203.200
10030	203.500
198	204.200
1422	204.200
1994	204.900
4690	204.900
4894	204.400
7166	204.100
11238	204.200
4122	205.300
9098	205.400
9710	205.100
10962	205.100
6334	206.700
8698	206.800
2550	207.300
7970	207.500
2094	208.500
1046	209.600
3098	209.200
6630	210.000
10422	209.500
10446	209.500
10522	209.300
786	210.100
2862	210.700
4494	213.200
7378	213.100
1010	214.200
6210	214.300
8190	214.300
8522	214.600
7722	215.100
11942	215.400
11798	216.100
10890	217.500
11930	218.000
7546	218.100
11530	219.300
5394	220.500
5422	221.600
5450	221.100
8206	221.500
9210	221.900
10718	221.700
5798	223.000
9854	222.600
2490	223.700
1606	224.700
2622	225.700
1362	226.900
3038	227.600
5174	227.400
10614	227.500
12450	227.400
4054	228.100
5698	232.600
2970	235.000
6894	234.900
4318	235.400
5378	235.700
2262	236.200
8170	236.200
10526	237.500
1098	238.800
3910	241.700
9982	241.800
150	244.300
930	245.800
2682	245.700
9170	245.700
1538	246.800
7834	246.100
9314	246.400
10302	246.800
12042	246.500
602	247.600
5194	247.600
1614	249.100
4870	249.400
9394	249.200
58	250.900
218	250.800
5470	251.000
6354	250.700
6670	251.000
3314	251.700
4582	251.600
6406	251.400
11990	251.100
12494	252.000
9458	252.300
9718	252.400
10698	252.200
11138	252.600
12118	252.600
2718	254.100
11362	256.100
8306	258.700
3822	259.100
11330	259.500
74	260.700
2226	260.200
5074	260.200
9238	260.700
10190	260.100
342	262.900
2210	262.500
3018	262.800
10150	263.100
11322	263.900
12062	263.500
9498	266.700
11794	266.800
810	267.200
1270	267.700
7226	267.800
1730	268.700
11790	268.300
526	269.900
2786	269.200
10398	269.400
1594	270.300
6630	271.200
1598	274.000
6882	273.900
6750	274.700
6758	274.600
10350	274.400
10382	275.600
11410	276.800
3778	277.200
10194	278.000
11822	277.500
2754	278.900
8366	278.300
3022	279.900
10922	279.200
4794	280.700
670	282.000
1538	281.500
2622	281.200
2882	281.100
3946	282.000
5138	281.900
7982	281.700
8014	281.500
12434	281.800
3358	283.000
3470	282.500
4778	282.900
8030	282.700
8286	282.900
8466	282.400
10378	282.200
10706	282.700
11754	282.500
702	283.400
6666	283.100
9226	283.400
850	290.000
98	292.600
2642	293.000
9206	293.100
10682	293.800
6826	295.500
7430	296.500
11714	296.700
5122	297.100
11086	297.100
8042	300.100
6294	302.700
9058	302.900
11010	303.000
178	308.700
8630	309.700
1754	310.800
1938	311.000
2214	311.800
2454	311.900
10890	311.900
2138	312.700
12414	312.100
4666	314.300
1086	315.900
2830	315.700
2994	315.900
3910	317.000
4542	316.300
6058	316.500
12470	316.400
1186	317.800
1590	318.200
2250	318.400
5986	318.600
3718	319.900
5090	319.600
5286	320.000
7842	319.800
3062	320.900
3074	320.400
3890	320.700
5694	320.100
6030	320.500
6418	320.500
7022	320.400
7350	320.700
7802	320.600
7990	321.000
9950	320.900
326	321.900
1550	321.200
4546	321.700
5022	321.200
5458	321.100
6826	321.100
8794	321.900
11682	322.100
12450	322.200
7302	323.900
5510	326.200
12030	327.700
2390	328.500
3826	328.400
11686	328.700
18	329.200
746	329.200
2542	331.200
2986	332.000
2458	332.300
10734	332.800
8066	335.000
1534	336.100
7986	336.200
3974	337.200
4522	337.300
3682	342.100
6510	342.400
12378	342.400
3774	344.200
5514	345.200
6994	345.800
7142	345.800
3274	347.000
10570	346.100
5646	347.200
7078	347.700
4218	348.500
8078	348.900
950	349.100
2102	350.500
2178	351.500
8062	352.500
6518	353.700
7222	353.900
11890	353.500
12338	353.700
3654	354.700
5342	354.300
5654	354.500
6934	354.400
9570	355.000
10882	354.600
11690	354.100
11334	355.500
1670	358.700
1714	358.600
3278	358.600
4798	359.500
146	360.800
6334	360.600
9138	360.300
9390	360.800
178	361.200
3870	362.700
10626	362.900
8218	364.000
11794	365.000
11910	364.300
6418	365.900
10922	365.300
678	367.400
1598	370.400
10186	371.000
11678	370.700
6194	373.800
10426	374.800
10390	376.500
530	378.300
5114	380.300
12474	380.700
2510	382.600
12130	382.500
1910	383.900
8854	385.400
1162	387.000
2182	386.600
4546	386.300
6310	386.100
7882	387.000
11826	386.900
1438	388.000
6234	387.400
6498	387.500
682	388.600
3170	389.000
3230	388.900
3242	388.500
4002	388.400
6022	388.300
11946	389.000
11042	389.500
10454	390.300
7982	393.800
11506	393.800
11610	393.600
