# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4284	158.200
1012	159.900
1276	159.600
7976	159.200
9484	160.000
10524	160.000
3216	160.500
5916	161.500
7556	162.900
9560	164.000
2552	164.600
7716	165.400
888	166.700
4176	166.300
6584	167.600
9452	167.800
11584	167.700
996	168.100
2688	168.600
8732	168.400
5588	169.300
2240	170.900
6772	171.200
7020	171.600
7484	171.200
9020	171.900
1024	172.300
7288	172.100
9980	172.300
10008	172.200
11124	172.900
1212	173.300
3528	173.800
7052	174.000
452	175.900
2724	176.000
3600	176.800
368	177.100
952	177.800
2828	177.700
3072	177.300
4008	178.000
6028	177.700
8180	177.300
9060	178.000
9720	177.300
1448	178.600
3152	178.300
4424	178.300
5540	178.800
5956	178.800
7360	178.400
7784	178.200
8420	178.700
8724	178.600
9704	179.000
10656	178.300
10992	178.600
1900	179.500
3220	179.700
6272	179.200
6704	179.200
5176	183.900
3492	184.100
836	185.500
1732	186.100
4120	186.400
6328	186.600
6448	187.500
10948	187.500
4668	188.100
4704	188.700
5848	188.700
6336	188.600
1400	189.500
3640	189.700
5172	189.500
8776	189.600
11960	189.300
4576	191.900
11644	192.500
6384	194.400
2960	195.800
5192	197.200
11032	198.700
8552	199.900
3524	200.800
10772	200.900
2660	202.900
3060	202.700
6996	203.300
9340	204.700
5064	205.800
6520	205.600
9024	205.800
9428	205.900
10576	205.500
8492	206.300
10936	206.500
7108	207.800
9492	207.400
6256	209.500
9940	209.200
10048	209.700
1896	210.700
7224	210.900
860	211.100
4376	211.700
224	213.400
1940	213.100
2820	213.500
4184	213.400
5232	213.700
7376	213.600
8328	214.200
10404	214.700
11108	214.500
12120	214.700
400	215.400
5720	215.200
7324	215.200
7488	215.400
2728	217.100
11264	219.000
3056	219.600
8292	220.000
8612	219.200
10072	219.300
7040	220.200
5532	224.000
6560	223.500
6860	223.100
8976	224.000
9920	223.700
11884	223.700
1408	224.300
4500	224.200
7052	224.300
10056	224.600
11224	224.700
9456	228.800
11952	230.800
9948	231.800
4308	233.100
4836	234.400
5948	234.700
11352	234.600
4260	240.900
5116	240.100
8656	240.300
152	242.300
11172	242.800
11668	242.800
572	243.500
5740	243.300
1332	246.500
1880	246.800
5392	247.000
5224	248.600
3928	249.300
4560	249.700
4228	250.700
6532	250.600
5684	251.900
12172	252.000
1344	253.000
3392	252.900
5976	252.300
9880	254.300
4524	255.900
12392	255.500
2828	257.000
7256	256.200
1680	257.100
2160	259.000
16	259.500
4928	259.100
3256	260.200
12352	261.400
1864	263.200
4068	264.400
5960	264.800
2984	265.400
336	269.000
10940	268.800
348	269.800
484	269.300
3284	269.500
11780	269.400
12244	269.100
2576	270.700
9244	270.100
11616	271.000
1568	271.500
5548	272.000
1880	272.800
3520	272.300
5996	272.400
7156	272.800
8344	272.900
9960	272.100
4356	273.400
8400	273.300
5208	274.600
5752	274.900
11936	274.600
5580	275.400
11888	276.500
3900	283.000
12280	283.000
2816	287.500
4772	288.000
7196	287.800
10972	288.000
1200	288.400
3568	288.200
6896	288.700
8744	289.900
11720	289.800
3308	290.800
4172	290.600
936	291.900
2096	291.600
4380	292.000
4644	291.600
5000	291.900
7044	291.100
7456	291.400
7864	291.800
10508	291.200
1580	292.600
2600	292.100
3856	292.300
10328	292.900
11364	292.100
11384	292.800
6008	293.400
11460	297.200
6012	298.400
8832	299.900
11252	299.400
1372	300.200
2320	300.400
4100	302.100
7448	303.000
2048	303.600
5480	303.200
5500	303.200
3884	304.600
7852	304.100
8096	305.500
2156	306.500
9868	306.900
2436	307.500
9632	307.100
1360	308.300
5400	311.000
1876	311.500
9444	311.900
2068	315.000
8816	314.800
1080	315.800
2880	315.800
3216	315.900
4128	315.100
4152	315.400
4972	317.000
7068	316.300
8888	316.600
3288	317.300
5552	318.200
6096	318.700
3032	319.500
7076	320.000
1260	321.800
2956	321.700
3824	321.900
9644	322.000
3496	322.800
5088	322.300
5280	322.300
5952	322.200
5980	322.700
6640	322.100
10824	322.400
2140	323.300
1500	328.000
2284	327.700
2480	327.200
9348	327.400
10032	327.900
10372	327.900
10408	327.400
10584	328.000
11692	327.500
392	328.700
2260	328.200
4884	329.000
5284	328.300
11304	328.300
6272	330.200
2336	331.100
5052	334.000
12264	334.000
2792	334.700
7768	334.600
8908	334.300
9440	334.600
304	335.900
600	336.500
11288	336.200
11652	336.900
8712	337.100
11904	338.800
7032	340.800
12372	340.800
5560	341.600
8180	341.700
4420	342.200
4376	343.600
6436	343.700
8972	344.000
2452	344.100
10048	344.800
460	345.500
2588	345.600
4184	345.600
5892	345.200
11932	345.700
2004	348.800
10108	348.800
8488	349.700
6588	350.200
7312	351.600
8268	353.000
11636	352.400
2180	353.100
12060	353.200
1720	354.100
7976	354.100
10268	355.000
10124	355.600
10340	355.900
4392	356.500
11736	358.800
9636	359.600
12248	361.500
10540	362.300
10684	362.300
2876	365.700
6440	365.200
11324	365.800
8512	368.800
11320	368.100
1296	370.200
7068	370.900
1832	371.400
16	372.800
2768	372.800
4612	373.000
6620	372.200
9748	372.800
4152	373.600
4800	373.500
4808	373.400
6388	373.700
6460	373.700
6548	373.400
7648	373.500
7860	373.900
8792	373.300
12288	373.500
704	374.400
1036	374.200
3028	374.100
6704	374.100
7064	374.100
7896	374.600
10220	374.100
9652	375.400
116	376.200
3852	377.900
12360	377.400
4844	378.800
5116	378.200
12500	378.100
3036	379.600
2344	380.800
8960	381.500
10672	381.300
1148	383.700
6028	383.100
8880	383.800
10860	383.800
12424	384.100
4524	385.900
652	386.200
8028	387.300
5112	388.900
9900	388.300
10544	388.700
4376	389.100
10148	389.100
10248	391.700
3112	392.700
10568	392.500
6080	394.000
12052	395.700
6052	397.900
10916	400.700
11540	401.500
5980	402.100
2536	404.800
6428	404.400
10424	404.200
10620	404.900
10944	404.800
664	405.400
7716	405.500
7748	406.900
7976	406.900
7776	407.300
1592	408.600
8000	408.700
8412	408.700
10304	408.200
10440	408.900
11960	408.100
11056	409.700
9888	412.500
10104	415.100
3924	416.600
192	419.100
5200	419.600
2628	420.800
4272	420.700
436	421.100
1092	421.200
4860	421.200
7508	421.300
12452	421.800
3268	422.300
7560	422.200
7992	422.800
3272	424.900
4096	424.100
6012	425.900
6712	426.000
8696	425.500
3260	426.600
2244	428.900
7692	431.000
7156	431.600
11664	431.600
2672	432.500
3792	432.300
4816	432.100
5052	433.000
5496	432.300
7528	432.600
52	433.400
3516	433.900
6460	433.500
11128	433.700
11576	433.800
2352	434.300
5368	434.400
7372	434.900
8268	434.500
8348	434.100
10256	434.500
6116	436.800
3352	442.000
8596	442.000
2120	442.700
4332	442.900
5048	442.600
9840	443.700
11064	443.900
396	444.800
868	446.900
3464	446.800
6584	446.500
8608	446.800
4276	447.700
12080	447.500
12100	447.200
10616	448.300
3408	451.200
4944	453.800
6436	453.100
40	454.400
2332	454.600
3300	454.200
792	456.100
10584	456.700
10604	456.200
11920	456.400
4864	457.300
6908	457.900
4300	460.600
8824	460.500
10844	462.000
10900	461.700
5608	462.900
10120	462.600
