# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10293	157.600
3453	158.800
6281	158.800
2405	159.700
3849	159.500
6205	159.100
10385	159.600
10717	159.700
11165	159.800
393	160.300
5685	160.700
8897	160.600
9249	160.400
11021	161.000
11181	160.200
3529	161.600
8981	165.800
12449	166.000
7249	166.700
333	167.600
749	167.500
1853	167.400
3165	169.900
6201	169.900
7057	169.600
7685	169.800
585	170.500
8029	170.600
421	171.500
6297	171.800
8465	171.900
12109	171.400
357	172.400
1569	178.000
1185	178.100
5161	178.400
1789	180.000
2181	179.600
3005	179.200
4813	179.400
7973	179.600
10657	179.400
11361	179.300
11429	179.700
6525	181.000
9237	180.200
1729	181.600
3237	181.200
7985	181.300
8857	181.200
8617	182.500
12369	182.500
6369	183.100
8297	184.800
6541	185.900
7725	185.300
2577	186.800
5889	186.400
6033	186.800
7361	187.800
2189	188.300
417	189.500
1997	190.300
365	192.700
1017	192.200
3865	192.200
11237	193.000
11917	192.500
557	193.800
2561	193.400
4289	193.800
4825	194.000
8557	193.400
9169	194.000
9205	193.600
1293	194.400
2377	194.400
3869	194.200
4141	194.600
4593	194.100
4637	194.800
6277	194.800
7029	195.000
10565	194.400
11913	194.700
3597	195.700
9181	195.200
8809	197.000
8705	197.600
337	199.900
913	201.700
4301	201.500
10605	202.100
313	204.900
341	206.400
3625	207.000
4677	206.500
9525	206.800
5	207.100
45	208.000
8417	207.600
9473	207.200
261	208.300
325	208.400
3001	208.900
5837	209.000
9457	208.400
10073	209.000
1405	209.700
3797	209.600
7721	209.600
1981	211.000
1329	211.500
4333	211.500
11761	211.900
1901	213.000
11289	213.000
8541	213.700
10465	213.600
3809	214.700
5173	214.600
5665	214.100
1289	215.100
1273	216.700
1169	217.500
7521	218.000
1845	219.600
605	220.300
4989	222.000
7769	221.200
8241	222.000
8469	221.800
3353	222.500
7645	222.700
10577	222.800
149	223.700
4173	223.700
10421	223.200
10557	223.500
11065	223.800
1453	228.500
6637	228.700
2817	229.600
3993	229.800
5345	229.300
5637	229.600
6277	229.500
1589	230.500
