# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
211	158.600
2439	158.700
2035	159.400
2763	159.500
3255	159.800
6267	159.100
6395	159.300
8055	159.900
9007	159.100
10447	159.200
11563	159.800
4803	160.600
6459	160.700
6907	160.500
7407	161.000
8331	160.400
10739	161.000
12207	160.400
12343	160.800
8043	161.100
9227	161.200
2807	165.500
6599	166.000
6335	166.700
11491	166.700
2615	167.100
2983	172.000
5939	171.400
7575	171.300
8719	171.800
447	172.100
6931	172.500
12331	172.900
427	176.300
3931	176.500
4747	176.100
115	177.700
9531	178.000
10071	178.000
711	179.000
4783	178.900
5703	178.900
8567	178.500
23	179.300
9411	179.600
931	180.500
2195	182.100
5451	182.600
7939	182.500
1979	183.500
11651	183.800
3691	184.700
4363	184.100
4787	184.800
6543	184.500
3995	185.500
10647	185.600
11599	185.900
1995	186.200
7643	186.500
12023	187.300
11115	188.100
1207	190.700
8655	190.800
8731	190.800
787	191.600
2655	191.600
4987	191.500
6455	191.400
10655	191.300
47	192.400
1043	193.000
6427	192.500
8607	192.200
5867	193.600
6567	194.000
8975	194.600
9679	196.000
11571	197.000
12091	196.700
1947	197.200
3323	197.300
4563	197.200
4719	197.600
6527	197.100
7727	197.100
9383	197.400
11727	197.500
6691	198.700
10299	198.400
2975	199.600
907	200.900
6195	202.000
8355	201.500
2151	202.400
9971	202.800
1619	203.400
6395	204.000
7579	203.800
9143	203.400
10659	203.500
1187	204.500
2091	204.200
3139	204.500
11983	204.300
12147	204.200
4895	205.200
7339	206.400
10123	207.700
11967	208.700
4723	210.000
1255	212.700
4411	212.400
7835	212.700
10507	213.300
3255	215.300
4711	216.600
6891	218.000
2379	218.400
3055	220.900
4747	221.000
8799	220.300
2783	221.900
3543	221.900
7091	221.200
4283	222.500
6687	222.300
379	226.700
5267	226.500
2199	227.600
2963	228.700
3075	229.200
7323	229.700
8715	229.400
1627	231.000
3039	230.800
3115	230.300
8691	230.400
11279	230.300
883	232.000
5579	231.500
6483	231.500
11711	231.600
5199	232.800
8351	232.400
11335	232.100
47	233.800
331	234.800
1647	234.700
5943	235.000
8547	234.500
11163	234.200
12239	235.000
4175	235.300
7255	236.000
12027	235.200
12139	236.000
8699	236.800
8103	240.700
3543	241.900
5603	242.000
6067	241.900
11019	241.200
6555	242.500
395	243.600
5703	243.200
7495	243.300
8175	243.200
3451	244.800
3855	244.900
7087	244.400
8775	245.000
11379	244.100
9775	245.700
