# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8158	157.300
11562	158.400
12338	158.300
2642	160.000
1146	161.100
1514	161.700
4018	161.600
9222	161.200
358	162.400
1750	162.300
2138	162.200
4274	162.500
5482	163.000
5498	162.500
9458	162.400
12386	162.200
1362	164.700
2250	164.400
4842	164.500
9818	164.100
10562	164.400
10654	164.700
11498	164.800
8342	165.100
8866	170.000
10526	170.600
78	171.300
6722	171.500
11030	171.400
1302	172.200
4990	172.100
11890	172.200
8550	173.500
4254	175.600
10346	176.000
5846	176.900
594	179.000
11370	178.100
3570	179.800
5534	179.500
7002	179.500
2434	181.300
7990	181.700
3366	183.600
34	185.100
10254	185.100
7762	188.300
4282	189.800
2186	191.000
2770	190.800
8398	190.700
3194	191.600
3466	191.300
7926	191.600
8626	191.600
10594	192.000
8290	192.100
11050	192.100
2486	194.400
11498	195.600
3998	196.900
3170	199.000
7262	198.200
3318	200.000
4942	200.700
8874	200.200
11574	201.000
1642	201.200
2318	201.600
3358	201.800
3478	201.400
8174	202.000
11206	201.700
4326	202.400
11494	202.600
12070	202.800
3250	203.500
7614	205.000
7278	205.900
506	206.400
6982	207.000
11378	206.700
4170	207.600
5090	207.100
10670	207.300
1518	208.100
7582	208.900
9882	208.600
1682	210.000
6226	209.900
7578	209.500
6058	210.500
7902	210.600
10810	210.900
1334	211.900
2374	211.100
2862	211.600
4994	211.600
5750	211.800
7638	211.200
11182	211.400
12186	211.500
794	212.200
6258	212.400
7546	212.200
7566	212.200
10098	212.300
7106	214.500
10446	214.700
11210	214.600
598	216.000
7766	215.300
8606	216.700
3074	217.700
3314	217.600
678	218.500
4046	218.400
9314	218.600
9602	219.000
146	222.400
7058	222.600
10050	223.000
12430	222.100
7978	226.500
3762	230.900
4314	230.600
5422	230.900
11062	230.400
12218	231.300
5566	234.800
5810	234.500
6218	235.500
7854	237.500
878	238.400
2638	239.900
8902	239.400
802	240.800
1070	240.300
2210	240.900
3194	240.100
3314	240.600
4926	240.500
7054	240.100
7090	240.500
7706	240.600
7758	240.700
8342	240.600
9302	240.700
10358	240.900
10974	240.600
8738	241.100
9714	241.100
11202	245.600
11858	245.600
7454	246.500
9778	246.600
3570	247.700
2098	248.500
4898	248.400
9222	248.200
9418	249.000
3106	249.800
4438	250.000
4494	249.100
5238	250.900
5970	250.800
8742	251.000
8850	250.700
9946	250.700
5774	251.500
10806	251.800
1410	252.700
2402	252.200
3810	252.600
11586	252.700
11914	252.800
1578	253.300
3834	253.200
8634	254.800
10074	254.200
2482	256.000
6226	256.200
10482	258.800
11986	258.800
12434	260.300
2858	263.400
7198	263.300
1050	264.800
1726	264.900
3298	264.600
10190	264.300
9722	266.000
4906	266.200
10254	266.900
12286	266.300
3018	271.000
3022	270.100
10194	270.400
4870	272.700
10810	272.800
5742	273.900
6850	273.300
10922	275.400
2454	276.300
850	277.800
1058	277.600
2562	277.900
9950	278.300
5942	279.800
7878	279.600
2390	280.400
2426	280.800
4466	280.100
5158	280.500
7174	280.300
11510	280.500
1014	281.200
1310	281.600
8718	281.400
9746	281.400
782	282.200
5406	282.900
8778	282.100
11794	283.700
12466	285.500
210	286.700
5414	286.100
5534	286.800
2162	287.100
5270	289.000
10702	288.500
5110	289.400
5750	290.400
7466	291.000
662	292.000
4422	292.000
9558	291.600
3910	292.100
4214	293.000
7154	292.900
10146	293.000
11318	292.600
11610	292.700
90	293.400
2374	293.200
2850	293.800
3750	293.700
4690	293.400
6790	293.200
10642	293.300
11354	293.500
11574	296.000
4882	296.500
5458	298.500
4358	299.400
7306	301.500
9174	301.300
8398	303.000
5770	303.100
8274	303.100
8686	303.300
9706	304.000
10690	303.400
2386	304.100
3458	305.000
3798	304.100
7666	304.100
7902	304.100
11674	304.100
8122	305.100
7834	306.300
9090	306.100
12478	306.500
1606	310.600
3050	311.200
134	313.000
1238	312.600
2482	312.700
12162	312.300
226	313.800
3690	313.800
5626	313.500
2466	314.500
2698	314.800
3270	315.700
3654	315.900
11238	315.300
12262	315.400
9882	316.100
1578	319.900
6826	319.600
594	320.600
10654	320.300
1646	321.900
5422	321.900
7442	321.500
9086	322.000
1402	322.700
1602	323.000
10090	322.200
230	324.000
1590	323.900
2426	323.100
10718	323.900
10786	324.000
12294	323.100
3350	324.800
7090	325.700
4706	326.800
11778	327.000
1566	327.300
2994	327.200
3230	327.100
7762	327.600
746	328.200
1598	328.300
2074	328.400
3026	328.800
4126	328.500
5342	328.100
7986	329.000
11890	328.500
8550	329.100
5162	331.300
686	332.800
3838	332.400
2578	333.900
6446	333.900
7722	333.100
9026	333.800
2958	334.600
7334	335.000
10534	334.100
702	336.000
7182	335.200
7586	336.000
9094	335.900
6	336.200
1414	336.300
1966	336.300
2390	336.600
9274	336.300
9586	336.700
10094	336.800
10698	336.500
12130	336.900
12434	336.400
1518	337.200
6970	337.200
10954	337.200
8906	340.900
9286	340.700
3570	342.100
546	343.800
12266	343.400
8466	344.200
7022	345.500
3406	346.200
3514	346.900
4502	346.900
8014	346.200
8190	346.200
9098	346.600
11110	347.000
490	347.800
1314	347.800
1654	347.600
2710	347.200
2754	347.200
2794	347.600
4002	347.300
5446	347.200
6526	347.900
6858	347.700
7198	347.200
7214	347.800
7574	347.500
7842	347.200
8830	347.300
9082	347.300
9170	347.900
9838	347.200
10162	347.300
11266	347.300
990	348.900
6658	348.100
7110	348.800
8214	348.100
8518	348.900
198	349.900
1574	349.700
1618	349.900
3350	349.900
3922	350.000
5022	350.000
9530	349.400
2346	351.000
4218	350.200
5514	350.900
8498	350.500
9058	350.900
9622	351.000
166	351.100
3410	351.700
3670	351.600
8866	352.000
9050	351.100
11486	351.200
250	352.100
1206	353.000
1382	352.200
3822	352.800
5274	352.600
5994	352.600
8918	352.900
8958	352.600
9770	352.900
10146	352.600
10290	352.200
10882	352.100
1814	353.100
2902	353.600
26	354.200
10214	354.200
894	357.600
1446	357.700
6694	359.000
410	359.500
1734	359.500
8758	360.000
8402	361.000
750	361.300
1142	361.400
11594	363.000
11950	363.500
11638	364.200
1090	365.500
4766	365.900
10246	365.700
7566	367.000
8794	366.100
