# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1239	156.300
6455	157.700
315	159.400
2471	159.400
2643	159.800
8087	160.000
10539	159.500
10895	159.200
11559	160.700
9487	162.500
883	164.300
2751	166.300
12419	166.800
3139	167.200
7995	167.400
10111	167.800
6655	168.500
11167	168.600
5619	170.700
8407	170.500
5947	171.600
459	173.900
6255	173.900
7815	173.400
463	175.000
1607	174.100
4315	174.900
5799	174.900
3655	175.900
5775	175.700
6047	175.100
8879	175.500
4087	177.000
6103	177.800
4723	178.100
11715	179.000
8563	179.800
2587	180.300
7319	180.900
4335	181.500
5963	181.500
611	182.500
7803	182.200
3415	183.900
5523	183.500
7563	183.600
3467	184.300
4127	184.300
4279	184.400
5695	184.300
2855	185.600
3587	185.500
7263	186.000
7847	185.700
5211	186.100
10315	186.400
11395	186.800
12439	186.900
939	187.800
1483	187.400
3579	187.300
1651	189.800
1803	190.000
1999	189.300
3611	189.100
4795	191.000
7871	190.700
9099	190.900
1047	192.000
7315	191.400
9039	191.600
12455	191.100
1967	192.900
3099	193.400
3659	194.100
4803	194.400
283	195.200
4899	195.600
6727	195.200
1879	197.100
7639	197.100
12135	197.800
6943	198.700
995	199.600
4091	199.600
9315	199.600
9667	199.200
9927	200.000
4631	200.400
9647	200.400
2955	201.100
7087	203.200
5019	205.200
5139	205.200
5983	206.300
11783	206.400
6183	207.500
571	208.600
9579	208.300
11551	208.200
1283	209.700
7167	210.200
7179	211.000
9931	210.600
10791	212.300
1963	213.900
2359	213.800
2339	215.300
1855	217.700
5783	218.100
827	221.200
9655	221.300
11203	221.100
7971	222.800
1743	224.000
12347	223.700
10351	224.500
159	227.000
2783	226.400
6775	226.500
12367	226.100
10587	227.500
10031	229.800
3091	231.800
6499	234.500
8703	236.000
12215	236.200
2691	237.400
955	238.700
1763	238.700
887	239.400
2219	239.900
3947	239.800
6307	239.600
6359	239.900
6475	239.900
8535	239.400
10291	240.000
2811	240.900
10255	240.300
183	241.700
3207	242.000
9083	242.100
4155	243.500
5399	245.000
1835	247.300
12335	247.100
7387	249.600
12171	249.800
171	250.300
5959	250.100
11843	250.200
1643	251.200
6891	253.000
6223	254.900
6759	254.300
2515	255.300
4799	255.400
643	257.100
1463	258.700
1595	258.200
3239	258.200
10179	259.000
5383	259.600
8499	259.600
11003	259.300
11867	259.300
1631	262.500
7879	262.200
5463	263.400
2783	265.800
6035	266.000
711	267.000
1243	266.700
4143	266.700
3127	267.200
939	271.700
4907	271.700
6439	271.900
2007	272.800
5747	272.900
9463	272.800
12043	272.900
675	273.400
2835	274.000
7143	273.400
9367	273.400
3183	274.800
4299	274.100
4959	274.600
6723	274.800
7359	274.100
7831	274.400
883	275.200
2143	276.000
4247	275.500
5787	276.000
7551	275.100
8639	275.200
2707	276.100
3687	276.300
4635	276.900
6003	276.600
7207	276.500
1035	277.600
4183	277.300
7715	278.000
10043	277.900
2563	278.500
11863	278.500
8895	279.600
9851	279.500
8027	281.000
10155	280.300
6703	281.100
2667	282.500
3215	282.700
4051	282.100
4367	284.300
10695	284.900
423	285.900
487	285.500
903	285.900
11615	286.200
1543	288.800
8891	288.800
6551	290.300
659	292.500
3787	292.600
12135	292.800
8811	294.000
11319	293.300
9383	294.200
563	296.000
959	297.900
5507	297.600
2055	298.200
10931	298.500
1119	299.200
1251	299.400
7395	299.400
10591	299.700
3939	302.600
6075	303.900
11083	303.600
2887	305.900
3463	305.800
3667	305.600
771	306.700
1587	306.600
1823	306.900
2779	306.300
4723	306.300
4943	307.000
6383	306.100
8687	306.200
1219	307.600
2831	307.200
63	308.100
4327	308.400
7011	308.500
9043	308.100
10383	308.600
10867	308.800
2951	309.300
10423	309.500
7975	312.700
1063	313.200
3983	313.300
2603	315.000
5951	314.500
9551	314.800
3171	315.900
5211	315.200
5231	315.200
5367	315.300
11355	315.600
2687	316.500
1667	317.400
5847	317.800
6451	317.100
8231	317.500
10467	317.100
10911	319.300
11343	319.300
1671	323.200
8159	323.500
7519	324.100
10455	326.000
2615	327.000
3291	326.300
1603	327.300
543	329.900
1831	330.000
11779	329.900
1659	330.200
1503	334.000
8691	335.000
8747	334.100
3363	335.200
9403	336.000
9951	335.200
10339	335.100
10839	336.000
4247	337.500
4995	337.500
10187	337.700
3403	338.200
5235	338.800
8559	338.600
2799	339.900
3555	339.300
4763	339.300
6571	339.400
11715	339.800
4119	340.100
4167	340.300
4491	340.400
6283	340.600
9571	342.100
7363	343.500
5891	344.100
11019	344.700
4231	345.700
7103	347.000
7471	347.000
9871	346.100
1895	347.700
79	348.100
2339	348.400
11807	349.000
275	350.000
387	350.000
3083	349.800
7687	349.900
9419	349.900
9751	349.200
911	350.500
4707	350.900
23	351.200
51	351.800
779	352.000
6787	351.900
9143	351.100
11567	351.900
9155	352.600
9667	352.200
12231	352.200
9187	354.000
1575	355.900
1719	355.800
3227	355.700
4295	355.700
9511	355.800
471	356.900
1655	356.200
5151	356.800
8815	356.800
8963	356.700
391	357.300
3447	357.500
10891	357.800
3171	358.300
3579	358.600
5771	358.600
5935	358.200
6999	358.300
10207	358.600
11983	358.100
9207	361.800
11551	361.600
3119	363.200
2371	365.400
11815	365.200
7055	366.500
5519	367.900
9887	368.900
4235	372.800
4811	373.500
6231	373.300
5591	376.900
1823	377.400
12331	378.000
1363	378.100
4723	378.700
12459	378.700
3759	379.500
2871	381.600
7139	381.900
10975	381.900
9055	382.100
11191	383.500
2587	384.900
5855	385.200
12359	385.400
5835	386.200
1603	387.100
11439	388.000
12395	387.900
10567	388.600
4335	389.500
5283	390.600
8763	390.700
731	391.800
3575	392.000
4071	391.300
10831	391.600
4159	393.000
6707	392.300
8955	392.500
751	394.200
5647	394.900
1055	395.700
2007	395.300
6527	395.100
967	396.600
3887	396.500
6119	396.400
9959	396.700
4551	397.400
6691	398.000
6723	397.200
6775	397.500
10899	397.700
3683	398.900
10299	398.400
10427	398.300
11395	398.200
1051	405.500
7823	405.800
9171	405.100
291	406.900
2419	406.600
5147	406.200
5383	406.600
6911	406.500
5047	407.500
7243	408.000
10359	407.100
10579	407.300
10607	407.300
3667	409.100
3767	409.200
2795	410.500
7531	410.600
779	412.900
2167	413.800
2215	414.000
2819	415.000
2971	414.300
3363	414.500
4471	414.500
5871	414.800
1579	415.100
5999	415.500
7043	415.300
8071	415.100
8787	415.600
1667	418.600
3943	418.900
9811	419.400
1091	420.600
2531	420.200
2555	420.800
2631	420.800
5619	420.100
8855	420.500
4711	421.300
4903	422.300
7539	423.400
11991	423.200
3515	426.800
6895	426.100
7771	426.700
8455	426.200
9007	426.500
2287	427.400
8267	427.100
10011	428.700
1063	429.600
8747	429.700
9723	431.000
10695	430.900
8283	432.300
9559	433.800
1651	435.600
5359	435.900
10299	435.400
4019	436.400
12415	436.900
455	439.400
5051	440.300
10251	440.600
3383	441.300
4187	441.800
8743	441.400
3067	442.500
3847	443.000
11251	442.900
6203	443.200
6971	444.000
2883	446.800
5895	446.400
3539	447.900
4975	447.600
6427	447.700
11047	447.500
1547	448.100
4055	448.300
8003	448.400
10219	448.300
3343	450.000
11275	449.900
11683	449.600
2827	450.600
2371	452.000
1131	452.100
4311	452.100
9219	452.500
11727	453.000
11875	452.800
3991	453.100
6423	453.300
11527	453.600
4375	454.100
5139	457.000
8327	457.900
4323	458.400
10691	459.000
4663	459.100
11955	461.900
319	463.000
1855	462.800
5823	462.900
6291	462.800
6979	462.400
7131	462.100
7311	462.300
7647	462.400
9479	462.300
9987	462.700
4571	465.000
7523	464.900
1911	465.300
4727	465.500
11623	465.200
1227	468.700
6411	469.000
4219	470.400
8707	470.800
12235	470.100
5019	471.100
7815	471.100
5791	473.100
10415	474.000
12143	474.700
2291	475.200
3023	475.300
8155	477.800
3111	478.800
6139	479.300
99	480.200
5275	481.400
8759	482.000
2171	483.300
3547	483.100
3883	483.400
4451	483.100
6143	483.400
2363	486.100
11839	488.300
4575	491.200
9699	491.500
9187	492.100
1963	493.200
10479	494.700
6035	495.200
6431	495.500
10455	495.400
11731	495.300
5535	499.400
9095	499.200
1403	500.600
4227	500.200
6979	501.600
4507	502.600
9403	502.700
9739	502.900
3731	504.000
6727	503.100
7183	504.000
7931	503.800
9507	503.100
10055	504.000
10319	503.900
2935	504.600
3939	504.500
8107	504.400
8703	511.900
9671	513.600
9731	513.100
7043	515.100
8007	516.200
8279	516.100
12107	519.500
8187	520.200
4435	522.000
10919	521.500
1319	522.300
2011	523.900
2251	524.700
2651	524.700
4399	524.200
4643	524.800
6015	524.700
6303	524.500
7123	524.600
10579	524.900
1279	525.500
2111	525.800
6959	525.300
10087	528.300
1719	529.200
2863	529.100
4595	529.200
6335	530.000
9219	529.700
1483	530.400
1835	530.100
2347	530.200
4707	530.600
11831	531.000
12111	530.100
6483	533.000
1615	533.400
3627	533.200
6507	534.900
9891	534.500
11343	535.300
3243	536.600
3131	538.400
311	539.600
12463	539.900
3107	540.100
4939	540.600
5763	540.700
10547	540.400
12039	540.800
3687	546.500
5999	547.000
6987	546.900
11007	546.700
6815	547.600
11967	547.300
10247	548.500
6891	549.200
10435	550.000
327	553.600
3443	553.300
4975	554.800
5291	554.400
10595	554.700
10919	556.000
1503	556.100
3315	556.600
927	557.300
7723	557.200
10119	557.700
10147	558.000
11407	557.800
12375	557.300
1283	558.300
6147	558.400
