# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7068	156.900
2492	158.500
5464	158.400
11684	158.500
8472	159.200
9632	159.700
1108	161.500
8144	161.600
10176	161.400
11532	161.900
1868	162.700
4656	163.000
6828	162.300
7044	162.400
8668	162.300
12180	162.600
4856	164.200
7072	165.400
9804	165.100
10884	165.800
800	168.900
8004	168.900
3556	169.300
5432	169.800
12376	169.500
2088	170.300
2136	170.800
3048	170.400
3104	170.800
11824	171.000
1900	171.100
1988	171.300
5176	171.100
5332	171.900
5520	171.300
5888	171.500
6472	171.300
3532	173.300
3332	174.900
2180	175.100
1548	179.300
3908	180.000
7444	179.300
11104	179.300
2428	181.600
5544	181.100
9996	185.900
12176	185.500
3212	187.200
388	189.100
1668	190.800
6384	190.600
6672	191.000
12240	190.900
7708	191.700
7036	192.700
1612	193.900
6232	193.900
6988	193.500
160	194.300
1080	194.100
2832	194.400
6060	195.000
11044	194.200
4832	197.000
11628	197.400
2436	199.000
5316	200.000
8920	199.600
3008	200.800
3024	201.000
3828	200.700
9308	200.600
9828	201.700
11812	201.100
2448	202.200
10796	203.000
7900	203.900
11744	203.300
1056	204.500
4684	206.500
7764	206.900
2652	207.400
1020	208.900
1024	208.200
2724	208.600
6588	208.800
7480	208.900
9848	209.000
944	209.700
1300	209.100
7460	209.600
9568	209.100
1368	210.400
104	211.800
10536	211.700
11936	211.700
10196	212.100
11288	212.100
764	215.800
916	216.600
9268	217.900
332	218.600
668	218.700
3576	218.600
5268	219.000
5788	218.900
6688	218.900
5408	219.500
8128	219.700
8460	219.900
10868	219.900
2128	220.500
3368	220.100
10136	220.500
10252	220.800
7072	222.000
7344	221.200
11348	221.400
284	222.700
10180	222.900
1976	224.900
9484	224.500
7404	225.500
424	226.300
1396	226.800
3432	226.500
1348	227.700
4904	229.800
552	230.700
6460	230.800
9864	230.700
292	231.400
5260	231.800
11508	231.800
480	232.900
4452	232.900
5548	232.200
6088	232.600
9768	232.600
11328	232.500
5636	234.900
8416	235.300
10224	235.900
12076	236.000
844	236.300
84	237.700
1604	240.900
4504	240.700
5556	240.100
10480	240.600
11372	240.500
4608	241.200
5180	241.100
7708	241.200
3240	242.500
6860	242.100
9956	243.000
11460	242.600
5140	243.500
760	244.200
3320	245.000
7464	244.200
1536	245.500
4832	245.400
5700	245.200
11280	245.600
580	247.000
896	246.600
8732	246.200
11096	246.100
12472	246.400
7632	247.100
12296	247.200
7652	248.700
8800	250.700
10056	250.400
12304	251.000
9240	253.700
12020	254.600
2496	256.000
7368	255.300
7816	255.200
7888	255.500
1612	256.600
3948	256.800
6412	256.100
2420	257.400
3700	257.300
5928	257.500
6724	257.700
6940	258.000
8308	257.800
8364	257.800
11408	257.700
428	261.000
2280	260.300
4232	260.800
10728	260.800
11500	261.000
3740	261.100
2384	265.500
1644	267.600
7968	267.700
1056	268.800
2676	269.000
2912	268.500
5076	268.100
7668	269.000
7444	272.000
5924	273.500
6808	273.700
632	275.100
2180	275.700
3264	275.900
4316	275.100
10108	276.000
10452	275.700
2556	276.600
5152	276.800
9096	276.700
9208	277.300
3528	279.000
5028	278.600
11244	278.600
2584	279.300
5484	279.500
6216	283.400
5904	284.100
6020	285.000
7172	284.700
10876	284.800
1456	285.900
4040	285.600
5268	286.800
8456	286.700
4644	287.700
6596	287.700
10572	287.600
8352	288.200
6956	289.300
