# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1435	158.500
5299	158.800
6703	159.500
6923	160.500
8083	161.000
9935	160.500
12407	160.600
2123	166.000
2475	165.900
3651	165.600
3439	167.600
3803	168.000
3991	167.100
631	169.000
6807	168.700
6819	168.400
9587	168.500
11819	168.300
12019	168.600
4075	169.100
9503	170.700
9107	171.600
11303	171.900
4843	173.400
7487	174.000
9255	174.000
3475	177.100
9055	178.500
6639	179.600
2051	180.800
11731	181.200
1179	182.600
8135	182.400
5331	183.200
571	186.200
1723	186.300
4931	186.300
5315	187.000
9191	186.200
1771	188.000
4735	187.700
4903	187.300
11075	187.500
1319	188.100
3199	189.000
4631	189.000
839	189.200
35	192.500
1915	192.500
4471	192.800
7751	192.600
2779	193.400
1823	195.800
5679	196.000
4143	199.200
5383	199.900
6575	199.700
771	200.600
1775	200.200
2919	200.200
4419	200.400
8559	200.800
2607	201.500
6871	202.000
7167	201.400
8143	201.200
243	202.300
727	203.000
3351	202.400
3791	203.100
5811	203.200
7991	204.700
4727	206.200
5147	207.000
3431	207.400
7735	207.400
8859	207.800
11315	207.600
3243	208.500
4287	208.700
6131	208.500
7979	208.100
9319	209.300
651	210.600
6019	210.200
2839	211.400
9067	212.000
1959	213.000
11443	212.500
2247	213.200
315	214.700
995	214.500
9939	214.500
7779	215.800
11091	215.800
2315	216.900
2891	216.200
4319	216.100
5391	216.800
10379	216.500
3123	218.000
4239	217.300
939	218.400
4187	219.100
5235	219.300
4115	220.100
5863	220.700
10895	221.000
5471	221.100
6895	221.200
891	222.900
8047	222.300
11723	222.900
1431	226.000
3799	226.500
5111	226.900
871	227.200
1931	227.100
2903	227.700
2939	228.100
3515	228.700
7555	228.200
7695	228.900
7611	229.100
547	230.100
1035	231.500
9271	232.800
3679	233.800
4103	233.800
5727	233.600
8639	233.500
11359	233.900
11427	234.000
2071	234.700
6343	234.800
6759	234.600
7795	234.400
8463	235.500
11275	235.100
11435	235.800
1383	237.900
4595	238.200
9347	238.900
10751	238.500
459	239.800
6563	240.000
2187	240.500
5843	243.200
8963	243.600
79	244.400
3859	247.400
7615	247.700
10947	247.300
5059	248.700
3715	249.200
5847	249.700
6655	249.800
9559	249.400
4527	250.600
11919	250.900
3407	251.100
8211	251.800
1827	252.300
4715	252.200
7819	252.800
8591	252.900
11651	252.500
3495	253.600
4227	253.900
5835	253.800
11003	253.900
11579	254.000
1511	254.900
9867	254.100
2843	255.700
7443	255.700
3027	256.300
3851	258.000
2539	258.100
4731	258.300
1455	259.900
1907	259.500
4479	259.700
9739	259.600
347	260.200
2659	260.100
4531	260.800
4575	260.500
6543	260.200
9431	260.200
11495	260.700
12175	260.800
1975	261.300
2971	261.400
7499	261.200
9687	261.100
11195	261.100
11819	261.300
3883	264.000
9199	264.100
1667	266.700
4167	267.000
4619	267.000
5063	266.300
5255	266.700
8675	266.700
135	268.000
1543	267.300
1791	267.700
1819	267.700
2707	267.600
4439	268.000
4707	267.600
5663	267.100
3091	268.900
9427	268.100
10807	268.500
11567	268.800
11923	268.300
8987	269.500
2763	270.100
4835	272.900
2215	273.400
11935	273.600
4511	274.200
7311	274.300
11003	275.800
11559	276.400
7743	277.300
2323	279.000
3319	280.000
9887	279.700
163	280.900
435	281.000
1567	280.700
7291	280.900
10327	280.500
10951	280.800
11159	280.300
9911	281.200
5679	285.800
9939	285.100
535	286.700
2999	286.900
5551	286.600
6127	286.400
8315	286.200
8499	286.700
10087	286.300
11735	287.000
4591	289.300
5327	289.700
11311	289.700
2875	290.600
2779	293.600
10063	294.300
10367	295.000
6399	295.900
811	296.900
8855	296.500
4755	297.200
7455	297.900
3703	298.300
8543	298.300
12311	298.900
1199	299.300
6763	300.000
7499	299.300
387	300.500
1467	300.200
4187	300.300
3591	301.600
327	302.100
5003	302.800
795	303.600
2847	304.000
3987	303.200
8787	303.600
5799	305.200
6447	305.200
3351	306.600
4735	306.500
6095	306.200
4115	307.600
11347	307.800
3811	309.100
2923	313.300
3771	314.000
1623	316.500
103	317.600
6375	317.900
759	318.700
2495	319.000
3099	318.600
10959	318.700
11959	318.200
143	320.200
3207	321.000
4039	320.400
8191	320.900
11031	320.200
5619	322.300
11075	322.500
5683	323.800
4555	324.900
1147	325.800
6131	325.500
2363	326.100
4879	327.900
6475	327.200
9791	327.800
9951	327.900
291	329.000
567	328.200
5051	328.300
8735	328.700
9083	328.200
9623	328.400
6295	329.500
7603	329.300
9479	329.500
12367	329.500
1375	330.900
7363	331.000
12123	330.200
9035	331.500
11631	331.700
315	332.300
4043	332.100
6279	332.800
10391	332.800
543	333.700
4695	333.400
859	335.200
3159	335.200
3895	335.100
10255	335.400
12479	335.800
7595	337.000
8551	336.900
12231	336.500
8243	339.300
9871	339.700
419	341.000
5831	340.400
7963	340.600
8539	340.700
2159	341.200
8563	341.900
9119	341.600
10411	341.900
2663	342.700
6435	342.500
7571	342.100
1091	346.500
10751	346.900
1383	347.500
4371	347.400
5959	347.600
8119	347.900
195	350.900
5235	350.500
9171	350.100
10607	351.200
2019	352.900
3679	352.500
2235	353.300
3427	353.500
611	355.000
9739	354.100
1839	355.900
1927	355.600
2251	355.600
3439	355.300
3999	356.000
5031	355.700
5247	355.200
7299	356.000
9751	355.500
9967	355.100
11263	356.000
12231	355.900
1039	356.100
2203	356.100
3851	356.600
4047	356.500
4179	356.100
7043	356.600
3967	357.700
3755	358.500
1455	359.500
2475	359.900
1003	360.400
1311	360.500
5971	360.900
6687	360.700
12247	360.400
2739	364.400
8891	366.600
9247	367.800
9939	367.100
2451	368.400
2623	368.900
1571	369.600
6447	369.400
2583	370.500
2875	371.800
5407	371.400
11227	371.400
9567	372.100
11343	372.300
12083	373.000
9427	373.600
3403	374.400
5443	374.600
9315	375.200
3215	376.100
651	377.900
8539	377.900
10055	378.000
3871	378.600
6727	378.800
6807	379.200
10199	382.900
12255	385.400
1527	386.900
6799	387.700
5843	389.100
7135	389.100
12159	389.200
3815	390.500
8099	390.300
2339	392.300
6439	393.000
9243	392.300
1167	393.500
10903	393.300
5483	394.900
10491	394.200
4607	395.600
12075	395.900
2071	398.000
3999	397.900
1219	398.200
91	400.000
8271	399.700
1183	400.900
3627	400.300
4911	400.700
10179	400.700
1139	401.200
2875	401.100
2939	401.200
6171	401.400
2135	406.000
6227	405.900
3235	406.900
7483	406.900
12459	406.300
4087	408.000
6955	407.100
8863	407.200
1659	408.600
2571	408.800
2827	408.200
2947	408.200
5351	408.100
6623	408.700
7799	408.800
7831	408.500
10535	408.200
11819	408.400
967	412.000
11495	412.100
7323	415.000
9331	414.100
867	416.400
5815	416.600
5927	416.400
11919	417.000
12035	416.500
1059	417.400
3119	417.200
7811	417.600
8367	417.200
8595	417.200
10951	417.400
5931	420.800
1603	421.200
6723	423.100
463	425.000
1007	424.800
4591	424.400
10171	424.600
4387	425.700
119	426.900
5727	426.200
6979	426.100
9627	426.400
1535	428.000
5211	428.000
5659	427.100
7451	427.300
8859	427.500
9119	427.800
9131	427.100
11619	427.800
1591	428.300
839	429.900
5111	429.500
5467	429.500
3191	430.500
4443	430.200
6007	430.600
6479	430.200
6175	431.300
9563	431.500
1235	433.000
5147	433.200
6507	433.200
939	434.700
2239	434.100
10663	434.900
1483	435.400
2039	435.800
