# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2561	157.200
9333	157.800
7793	158.800
10765	159.000
3385	159.500
7669	159.700
929	160.200
1497	161.000
4617	161.000
9817	160.500
765	161.800
2405	161.400
6265	161.800
6601	161.500
7861	161.600
10913	161.800
10961	161.600
12409	162.000
1449	162.500
6893	162.300
8021	162.400
8097	162.300
11609	162.300
12217	162.200
8669	164.200
10437	165.100
2301	166.500
1853	168.800
1873	168.800
4497	168.200
4905	168.700
11065	169.800
7249	170.900
9381	171.000
11933	170.200
5001	171.900
10661	172.000
5553	172.400
9549	172.100
3005	173.400
3853	173.400
10169	173.700
1065	175.800
4969	175.300
11429	175.800
2689	176.100
9193	180.600
5301	181.200
8881	181.300
10741	181.200
11681	181.600
5829	182.400
4453	186.800
9957	187.100
1205	188.500
4001	189.000
7225	188.800
10281	189.100
9109	190.400
2509	191.800
2753	191.700
3049	191.300
11813	191.100
8481	192.700
11237	195.600
801	197.400
1701	198.000
9237	197.700
11873	197.500
3369	199.800
9909	199.300
1721	201.100
8813	201.900
11449	201.700
2125	202.300
5297	202.300
8169	202.900
5289	203.100
2285	204.300
2477	205.000
6353	204.800
149	205.900
10081	205.100
10605	205.300
173	208.400
10589	208.200
2397	211.300
5853	212.300
12109	212.100
1701	213.200
2857	213.300
12157	213.900
1657	214.900
3245	214.300
5161	214.600
6797	214.100
7493	214.400
11785	214.600
3189	215.500
6541	215.400
11777	215.400
3097	216.900
6845	216.800
10025	216.300
10337	217.000
3093	217.200
3165	218.100
1033	219.500
6157	220.100
7769	221.600
189	222.700
6121	222.200
8857	222.900
10541	222.700
10729	222.900
11601	222.800
12045	222.800
5969	223.500
10145	223.200
10501	225.700
601	227.400
2149	227.500
6997	227.900
9217	229.000
1585	229.300
12237	229.300
3717	230.100
8813	230.100
11273	230.500
5993	231.400
7261	232.100
8073	234.000
8165	233.400
9065	233.800
1165	234.300
6441	234.300
6561	234.400
7269	234.200
11917	234.300
12369	234.400
3537	235.600
5413	235.900
10173	235.200
45	236.100
233	237.800
1673	238.700
3769	239.100
9817	239.500
5873	240.800
6565	241.300
1121	242.700
6081	242.500
8137	242.700
8965	242.600
11725	243.400
4577	245.500
1061	247.700
6513	247.200
8569	247.800
10769	247.400
289	250.200
517	250.300
5429	250.200
6517	255.000
10125	255.900
10305	255.800
10573	255.800
1517	256.700
5733	256.100
3193	258.100
8625	259.500
6981	260.100
7741	261.400
11093	261.500
6849	262.900
11685	262.200
10005	263.900
9973	264.700
9385	265.400
2593	266.200
3513	266.200
10185	266.200
10369	266.500
