# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3724	159.600
4680	159.700
11056	159.800
4	161.000
408	160.800
5412	160.900
12040	160.600
7040	161.200
8240	162.400
872	163.900
1940	163.500
2640	163.900
5896	164.000
5968	163.600
10108	163.300
10764	163.800
3696	164.700
4460	164.700
9776	164.700
9856	164.500
7016	165.700
2996	166.700
8088	166.400
11416	166.900
6156	168.000
7608	167.500
10748	167.200
9332	168.100
9624	168.500
11180	168.500
11372	168.800
76	169.500
1836	169.100
1976	169.400
2644	169.400
3904	169.200
2596	173.800
10796	173.300
1220	174.100
400	176.200
2804	176.100
7864	176.200
3592	177.600
6464	178.000
984	178.400
180	179.400
1456	179.400
4636	179.300
7356	179.800
10204	179.400
11220	179.500
424	180.200
3436	180.300
6728	180.200
11192	181.700
3664	182.800
11580	182.100
8212	184.000
5948	184.300
10996	184.700
10472	185.100
8128	187.600
6236	188.400
1124	190.000
6120	190.000
8608	189.700
8736	189.200
11132	189.800
3348	190.700
4780	190.900
12212	190.100
3840	191.800
220	192.300
3528	193.500
5180	195.000
10320	194.700
1308	196.000
2728	195.900
4420	195.100
7148	195.500
8496	195.200
10156	196.000
1972	196.600
2912	196.500
3576	196.700
8396	196.500
8428	196.900
11840	196.700
2272	198.400
4880	198.900
4268	199.400
7176	199.800
9344	199.500
5108	200.200
10416	200.900
12080	200.100
4752	201.200
6952	202.200
2352	203.700
3296	204.600
5300	204.400
10436	204.700
3908	205.300
5880	205.100
7452	205.200
2156	206.100
4504	208.800
7980	209.100
11256	209.400
11812	209.700
11280	213.500
10196	216.900
3888	217.500
5200	217.900
9952	217.200
10516	218.100
10868	218.400
7424	219.300
7748	219.900
4920	220.600
5448	221.000
7496	221.300
8404	221.600
11412	221.400
4696	222.300
8576	222.200
8780	222.200
9136	222.200
11800	222.300
12452	223.000
2652	226.800
3724	226.500
6480	227.700
12008	227.300
1068	228.200
3564	229.700
6784	230.000
8564	229.300
2404	231.000
8996	231.000
896	231.900
5376	231.300
4680	232.500
280	233.500
1020	233.200
3416	233.300
7264	233.200
8296	233.800
9340	233.200
10484	233.900
12228	233.400
232	234.200
1340	234.500
2032	234.200
2716	234.300
5804	234.300
6648	234.800
8660	234.200
8832	235.000
4112	236.000
6548	235.200
7336	235.800
8120	235.900
10688	235.200
3536	236.200
1972	237.400
2396	237.800
6060	237.800
2952	239.000
8324	238.600
2528	239.900
8916	239.900
4904	240.800
5940	240.600
9180	240.900
92	241.100
2224	241.500
2248	242.000
4948	241.400
5432	241.100
6076	241.200
8728	242.000
1072	242.100
1152	242.800
1292	242.200
1476	242.500
3888	242.900
4368	242.300
5156	242.200
6332	242.100
6608	242.500
7584	242.100
7644	242.800
9304	242.100
11416	242.100
1768	245.000
10140	246.800
3012	247.400
6004	247.400
9680	247.400
9896	247.400
11044	247.300
1148	248.400
8932	248.700
11460	248.800
956	250.200
5388	251.800
5544	251.300
