# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5243	155.300
8219	158.200
11691	158.900
11931	159.200
12079	159.900
12207	164.800
1247	165.900
1479	165.600
4987	165.400
7747	165.700
5215	167.000
4283	167.600
9331	167.900
12151	167.700
1815	168.700
4027	168.900
8763	169.000
2787	169.300
10771	171.800
2671	173.000
6211	172.400
787	173.700
1627	173.200
8163	173.200
9715	173.300
4979	174.300
7431	174.700
7027	175.300
10015	175.500
11987	175.300
907	177.900
5423	179.000
8859	178.300
1607	179.900
8231	179.400
8879	180.000
11163	179.200
4899	180.500
5867	180.500
6423	180.800
27	181.400
363	181.700
1967	181.900
2511	181.200
4635	181.200
10647	181.800
10747	181.300
2899	182.700
1351	183.800
2043	183.200
5963	184.000
915	184.500
1059	184.500
4659	184.200
5035	184.500
7379	184.600
2503	185.400
2627	185.800
4939	185.200
5119	185.500
7575	185.100
9943	185.600
11535	185.300
12375	185.600
1611	186.100
6363	189.700
4299	190.300
7223	191.000
9947	191.000
2723	192.000
9375	191.200
11911	191.700
3735	193.000
4955	192.100
3411	194.600
1687	196.000
7323	195.100
7475	195.600
7995	195.600
207	196.200
2887	196.800
4787	196.200
7783	196.600
9527	196.300
10619	197.000
703	198.000
2395	197.900
3663	197.600
3971	197.800
6091	197.600
7243	197.600
7851	197.100
9955	197.900
10319	197.600
6067	199.100
6619	199.600
12371	199.300
2467	200.900
10127	200.200
6579	202.800
7219	202.900
8731	203.000
11475	202.800
10895	203.100
9547	205.800
10555	207.000
8043	207.800
8535	207.200
1291	209.100
6331	209.100
5899	210.500
11999	210.100
2227	212.800
4663	212.500
5731	212.300
6347	213.100
8707	213.100
2911	214.100
4823	214.100
887	215.700
4951	215.600
7175	215.700
5055	216.800
9227	216.600
3511	217.800
6319	217.300
155	219.300
7299	220.300
475	221.300
10511	221.700
4031	222.400
12287	223.400
4187	224.800
1939	225.900
8095	226.500
1559	229.000
1779	228.300
3983	228.400
6283	228.300
4343	230.000
7247	229.800
5275	230.800
6223	230.300
12451	230.700
2755	231.100
5395	231.300
10539	231.400
6111	232.100
7259	233.000
7367	232.100
7683	232.500
8259	232.600
12151	232.800
1315	234.000
8247	233.200
9715	233.600
9823	233.600
2935	236.400
3471	236.400
6379	236.500
1047	237.800
1307	237.800
7531	237.500
10615	237.800
7467	240.600
8531	242.100
12271	242.700
3355	243.600
7523	244.700
907	246.500
1379	246.400
2507	246.800
2143	247.700
2783	247.900
5067	247.900
5827	247.600
9155	247.100
10631	247.800
12371	247.300
4571	249.000
8451	248.200
10287	248.200
787	250.500
6287	250.600
7491	251.700
8727	251.700
12135	252.000
123	252.100
531	252.400
3943	252.700
4899	252.500
6039	252.500
10163	252.600
11247	252.800
6519	256.700
1751	257.500
11955	257.400
55	258.900
4719	258.100
4383	259.700
7091	259.200
8007	259.900
8043	263.200
3139	264.500
3807	264.400
3751	265.500
4203	266.000
5475	265.600
12323	265.500
6771	266.200
8199	266.800
3483	267.800
11207	267.100
11015	268.200
2215	270.600
3631	271.000
7431	270.500
11231	270.800
95	271.800
3055	271.300
5355	271.500
11019	272.100
12363	275.900
3467	276.300
9039	277.600
715	278.800
3583	279.300
4051	279.500
5935	279.800
7747	279.200
8723	279.100
10155	279.800
10303	279.800
10399	279.800
2679	284.800
1299	285.400
4795	285.900
5071	287.700
5807	287.400
10895	288.700
4875	289.200
4667	290.400
10319	290.400
5519	291.100
9327	291.100
1151	292.500
5015	293.000
5963	293.800
6003	294.900
11183	295.000
8295	295.500
8435	295.300
9091	295.800
71	296.300
2675	296.900
3643	296.900
4919	296.500
10515	296.600
2147	297.800
5263	297.400
7939	297.400
9407	297.400
10747	297.500
7075	300.900
3423	301.800
4891	301.200
9399	301.100
11487	301.700
11491	301.500
1795	302.500
6755	302.300
7651	302.300
1347	305.900
5439	305.100
4427	307.700
7731	307.500
11875	307.300
579	308.100
10123	308.700
11691	309.300
467	312.500
4979	312.900
6691	312.600
7155	313.500
12059	313.300
3247	314.100
7579	314.500
9735	314.500
2883	315.600
5503	315.900
4223	317.900
4723	317.700
8139	317.200
303	318.800
3379	318.300
3767	318.100
7087	318.700
1579	319.100
2943	319.300
4895	319.400
