# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12314	157.000
1858	160.000
2854	159.900
2106	160.900
6338	160.400
10218	160.200
8018	161.800
2666	162.500
3758	162.900
4886	162.400
6622	162.900
8842	162.900
7354	164.000
11994	163.300
2570	167.200
2938	167.400
6654	167.600
11178	167.800
2046	168.200
6214	168.800
8054	168.200
2610	169.200
10938	169.100
6914	171.200
1666	172.900
7146	173.800
9378	174.000
11194	173.500
3138	176.700
2546	177.400
4114	177.600
574	178.400
2594	178.100
1978	179.200
5686	180.500
11566	180.700
3722	181.800
5982	181.100
7694	181.800
10414	181.700
11294	181.800
318	186.500
606	186.800
1570	187.300
2974	187.900
3222	187.700
8622	187.700
11842	187.900
1102	188.100
1626	188.800
5990	188.600
8898	188.700
9650	188.900
10134	188.800
11982	188.400
12462	188.400
1366	189.300
1690	189.300
2514	189.300
5010	189.700
6614	189.700
11646	190.800
3626	191.100
818	192.200
4930	192.100
4438	193.600
4506	193.800
9834	194.000
11534	194.000
8886	194.600
12222	194.300
7298	195.200
4202	196.800
6954	196.900
4598	197.900
434	198.100
5478	198.800
7150	199.800
10366	199.600
10834	199.700
7386	200.500
8458	200.600
8598	200.300
10598	200.600
11526	200.200
1838	203.300
4442	203.200
5786	203.900
8426	204.900
1622	205.800
4222	205.700
8026	205.800
1326	206.900
2530	206.400
3082	206.800
3646	206.800
5154	206.900
7294	206.500
8518	206.800
10474	206.100
10630	206.700
8790	211.000
4678	211.300
11470	211.500
5746	212.200
2546	213.100
478	214.700
4578	214.200
6186	214.800
7814	214.300
370	215.100
11150	215.100
7186	217.000
290	217.700
1770	217.300
12202	218.000
2818	218.300
4242	218.200
9374	218.400
10258	218.400
12282	218.900
8698	219.400
8326	220.900
11242	220.500
5086	221.900
9470	222.800
6842	223.200
7998	223.200
10410	223.900
11694	223.100
3166	226.600
11270	229.400
1306	231.000
4250	230.300
6078	230.500
9754	233.700
11546	233.600
11994	234.900
6330	235.500
8838	236.000
9634	235.200
11370	235.800
8322	236.500
10634	236.400
126	237.600
158	238.000
1082	237.100
5150	237.200
6150	237.300
10082	237.300
11210	237.200
12070	237.200
86	238.100
8938	238.200
5454	242.300
5962	242.100
7014	242.700
10054	243.700
7386	246.300
970	247.100
10814	247.400
3086	251.500
5290	251.300
5558	251.600
10498	251.600
4482	252.200
1522	254.600
3154	256.000
10798	255.600
2886	257.700
2078	260.600
3590	260.900
5554	260.900
8646	261.000
1054	261.700
1842	261.900
7366	261.700
10622	262.000
2006	262.300
3746	262.800
11622	262.500
12194	262.800
4506	264.800
8346	265.100
11786	265.300
1446	266.100
2530	266.900
1610	267.800
8134	267.200
9246	267.800
1738	268.800
1930	268.700
3050	268.500
9034	268.100
1858	269.300
6838	269.600
6390	270.600
6594	270.700
6682	271.800
7282	272.000
5518	273.800
8070	273.500
8090	273.200
2142	274.700
2646	274.100
3094	274.200
5794	274.100
6718	274.500
9354	274.800
426	276.000
434	275.400
1370	275.200
2030	275.800
2590	275.300
2850	275.900
3042	275.900
3546	275.100
3942	275.200
4178	275.400
4758	275.700
4974	275.600
5538	275.100
5810	275.700
5862	275.700
6398	275.600
6486	275.100
6514	275.500
6910	275.600
7422	275.100
8666	276.000
10450	275.300
10550	275.800
11502	275.500
11706	275.100
7050	276.200
874	285.300
4558	285.700
12078	285.500
1974	287.500
