# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4366	157.400
718	158.700
7362	158.900
3094	159.200
3862	159.600
4546	159.800
8158	159.500
9482	159.600
4974	160.100
7430	160.200
9582	160.300
1002	161.600
9178	161.900
10486	161.800
11906	162.500
1174	169.900
3874	169.700
8646	170.100
474	172.000
1458	171.200
2242	171.100
8962	174.000
70	174.100
4746	174.900
3598	175.600
8446	176.000
9986	175.800
3394	177.000
3546	176.600
4786	176.800
8370	176.800
10070	176.500
10602	176.300
6882	178.900
8590	178.900
206	179.600
1242	179.900
3474	179.500
5046	179.400
7518	180.000
534	180.300
5494	180.100
7930	180.300
7958	180.300
10626	180.200
510	181.400
12182	184.000
5466	185.900
6914	185.700
1822	186.300
9618	186.300
5038	187.300
5130	187.400
10766	187.500
2598	188.400
5154	189.400
2990	190.500
4294	191.800
10910	191.700
3294	192.100
9478	192.200
3582	194.700
6782	194.100
11622	195.000
12086	195.000
1198	195.200
1954	195.600
3782	195.600
7406	195.200
7422	195.600
9582	195.600
12054	195.900
1366	196.100
12194	197.900
1802	198.700
1962	199.900
5834	200.000
5930	200.500
6674	200.600
7694	200.500
7922	200.400
11386	200.500
3846	201.200
3898	201.300
5810	201.500
11046	201.100
12322	201.300
906	202.700
9850	203.300
10070	203.800
1022	205.500
6054	205.900
10066	205.300
630	206.200
1750	207.000
12254	206.400
6650	208.400
11402	208.100
5210	209.300
11602	210.100
9794	212.400
12382	212.900
2290	213.500
10630	213.600
2934	214.500
5754	214.500
1042	215.100
3710	216.000
10518	215.600
10746	215.500
12198	216.000
3370	216.100
4134	216.400
5026	216.200
6590	216.400
1650	217.300
9246	217.900
4818	221.100
11982	222.100
10306	229.500
7118	230.800
86	231.100
4238	232.000
9234	231.600
1202	232.900
362	233.700
434	233.700
1502	235.000
3542	234.400
3602	234.400
5454	234.300
10558	234.800
12198	235.000
2378	235.200
5546	235.100
8266	235.500
10266	235.800
1122	236.900
9942	237.300
12194	237.500
7438	239.000
12442	238.200
1114	239.200
1570	241.000
2010	241.900
7738	241.800
758	242.800
3214	242.100
4378	242.100
4482	242.200
7754	242.200
8730	243.000
1014	243.400
1482	244.000
2782	243.800
5050	243.900
5362	243.800
7282	243.800
7574	243.200
9214	243.600
9346	244.000
10270	243.100
11162	243.200
11342	243.100
3474	249.700
3894	249.900
11758	249.400
5658	250.100
5558	253.800
5910	253.800
1610	256.600
6566	256.200
1094	257.500
8826	258.000
10078	257.600
2962	258.900
3490	258.400
4218	258.800
4242	258.300
5402	258.500
5990	258.300
6542	258.200
9350	259.000
9930	258.400
10494	258.800
11310	258.400
7542	262.500
4962	263.300
7646	264.300
398	265.900
1822	265.400
2990	265.200
5062	265.500
6186	265.800
7502	265.400
11626	265.300
12078	265.700
12454	265.600
11102	266.800
12090	266.200
4450	272.400
6394	273.200
7998	273.100
8594	273.100
12354	273.200
9310	274.500
10914	274.500
6054	275.100
8426	275.500
2406	277.000
9670	277.000
6734	279.000
2926	279.800
6462	279.700
7694	280.400
1022	281.900
1222	281.900
8102	281.800
8362	282.000
10538	282.000
12490	281.300
182	282.100
1650	282.200
2546	282.300
4590	282.200
5146	282.600
5650	282.700
6338	282.700
9122	282.400
10798	282.700
3686	283.200
6254	283.300
10046	283.500
4662	284.300
7426	284.800
9650	284.500
9986	286.700
7098	287.600
9786	287.800
11810	288.700
6138	289.200
9322	289.500
1702	295.900
4890	295.200
6182	295.900
8334	296.000
9034	295.900
10486	295.900
1658	296.500
3094	297.000
5746	296.800
5762	296.900
6438	296.700
8134	296.600
9002	296.700
11262	296.500
11802	296.300
10938	297.400
4626	300.400
6842	303.000
9190	302.400
554	303.600
2306	303.300
3294	304.000
6634	304.000
11026	303.900
3858	304.300
11826	304.500
1998	305.900
8074	306.800
10750	306.600
11098	306.300
2046	309.500
2174	310.500
2078	311.100
6546	311.200
194	312.700
3722	312.700
7102	312.600
2734	313.300
6930	313.600
7702	314.100
1410	315.500
3290	315.300
5890	315.700
6914	315.300
10258	315.200
12226	315.800
4590	317.000
8018	318.000
12370	317.900
1006	318.500
1522	318.400
3894	318.100
4378	318.200
4670	318.900
5086	318.600
5862	318.400
7402	318.800
7930	318.100
8486	318.300
8894	318.900
9334	318.700
11102	318.500
11570	318.300
11710	318.700
290	319.100
1442	319.500
5790	320.300
7482	320.900
9322	321.000
10126	321.000
11706	320.500
9290	321.400
11154	323.000
12366	323.900
4338	327.600
8586	327.900
10894	328.000
2442	328.300
2954	328.100
6254	328.200
12018	328.600
3110	329.500
8534	329.200
3678	332.500
4862	332.700
10630	332.900
5442	333.500
7374	333.200
10634	333.900
1366	334.400
1526	334.600
1658	334.400
11566	334.600
2242	336.000
6298	336.000
9698	336.000
10506	335.200
8886	336.100
11198	336.100
2570	339.100
3826	339.400
7098	339.300
434	340.900
554	340.400
1494	340.100
5986	340.200
1054	341.800
9566	341.900
9878	341.200
12182	341.100
1498	342.500
3078	342.400
5598	342.200
5826	342.600
1794	346.900
7234	348.900
11862	348.300
10518	350.500
7622	351.600
7678	351.600
11106	352.000
3646	355.900
4846	355.500
5786	356.900
11598	356.700
42	359.400
3578	360.500
4050	362.200
5362	362.400
5666	362.300
7410	362.300
8746	362.600
10442	362.500
11810	362.900
1158	363.200
2750	363.100
6150	363.400
7446	363.500
10582	363.700
2586	364.300
3510	364.700
4294	364.800
5506	365.000
6358	364.400
6390	364.800
7146	364.500
10170	364.400
11142	364.100
11626	364.800
3666	365.100
9834	365.100
8362	367.100
9578	368.000
10278	367.300
7586	371.000
5046	371.800
10626	371.800
10954	371.600
11870	371.200
8622	373.000
4198	373.300
3010	375.700
7766	375.900
1122	376.800
2118	376.500
7350	377.800
1482	379.000
3078	378.500
7514	378.500
10778	379.000
9402	379.800
4858	381.000
5882	380.900
12326	380.800
2130	381.500
12226	381.700
302	384.300
3322	384.600
9546	384.900
3806	385.600
10694	386.100
5206	389.500
11102	391.300
8846	392.200
10042	392.200
11646	392.100
12010	392.800
2494	393.600
3382	393.700
11554	395.400
7294	396.300
1878	397.500
6150	397.200
7118	398.700
3582	399.100
3918	399.700
11154	399.900
494	400.500
4874	400.800
7906	400.700
8514	400.600
9582	400.400
12422	400.300
1858	401.200
6394	404.500
1818	405.900
5870	407.700
7402	408.000
8362	407.400
9062	407.600
1978	408.400
10474	408.500
10166	409.800
2378	412.800
6186	412.700
5046	413.700
10714	413.500
11310	413.600
11626	421.600
1262	422.900
2462	423.800
6094	423.300
3578	424.900
11262	424.200
1114	425.900
11802	426.400
1806	427.100
3166	427.300
11710	427.900
7238	428.300
7530	430.000
1750	430.700
10514	431.000
7390	431.800
10942	431.200
3118	434.600
7050	434.100
11966	434.900
2406	435.100
3710	435.700
8162	436.900
8970	437.000
1194	437.200
8006	437.900
9478	437.900
3618	438.900
4854	438.400
7086	438.500
9366	438.600
10394	438.500
10998	438.200
530	439.700
1182	439.100
3474	439.400
4326	439.900
11582	439.600
2438	440.200
3034	440.300
8390	440.300
8622	440.500
8898	440.400
9934	440.100
1858	441.900
3906	442.500
11694	442.300
7402	443.200
106	444.300
7810	444.200
8666	444.200
9118	444.100
2306	445.600
3734	446.000
4890	445.700
5122	445.500
5214	445.500
5858	445.600
2202	446.500
3970	446.700
4738	446.400
7254	446.200
7370	446.600
8682	446.500
3438	447.200
3918	447.500
4146	448.200
8662	448.900
630	449.900
1978	450.000
2322	449.700
3382	449.100
5886	449.600
7066	449.900
722	450.800
1854	450.800
3086	450.600
8038	450.400
8734	450.700
8846	451.000
578	451.500
786	451.600
2422	451.300
3554	451.600
8210	451.500
8646	451.800
9050	451.600
9998	451.300
10506	451.400
11402	451.800
11850	451.600
990	453.200
398	455.300
3826	455.800
3830	455.600
9154	455.600
9102	456.800
9150	457.000
1834	457.400
3770	457.900
8178	457.800
4430	458.500
5810	458.100
8414	458.400
486	459.600
1826	459.300
11462	459.900
2814	460.900
5026	460.800
8338	460.800
9274	460.900
154	461.700
11878	461.100
2174	463.200
5002	463.700
3134	464.600
4682	464.200
10830	466.600
510	467.500
4106	467.500
1398	470.300
4390	470.800
458	475.300
6254	475.400
8138	475.700
8486	475.600
10514	475.100
11406	475.600
1346	476.200
11602	477.700
3006	479.700
1230	480.500
1810	481.100
1854	482.000
3370	481.400
86	482.100
2750	482.700
3598	482.300
10202	482.100
314	483.200
7794	483.500
7618	485.500
6314	486.900
1326	487.300
6450	487.300
10210	487.500
5794	489.200
11370	491.000
1118	491.100
6714	491.500
8710	491.200
10326	491.200
4410	493.000
682	494.000
8082	493.500
9122	493.400
11906	494.900
1358	497.700
7778	497.400
7898	498.300
9270	498.300
9846	498.700
2054	499.100
5658	499.400
9774	500.100
154	501.400
934	501.600
4278	502.000
9574	501.600
10642	501.300
7142	505.400
1218	506.100
2598	506.800
5594	506.800
8518	506.600
4530	507.600
4726	507.600
4786	507.900
5038	507.500
5558	508.000
5618	507.500
6262	507.400
9266	507.700
11994	507.300
12290	507.800
12454	507.300
5810	508.100
11782	508.300
202	510.100
11074	510.500
6634	511.100
5830	515.000
6926	514.700
5650	516.300
9986	516.700
12090	516.100
5214	517.300
6434	517.200
1282	518.300
5526	518.500
7178	518.400
7538	519.000
7886	520.000
7962	519.200
11222	519.700
11962	519.700
4930	521.400
2066	522.700
3354	524.000
5478	523.700
6642	523.300
5554	525.100
9070	525.700
2150	526.500
250	527.400
462	527.700
2046	528.000
4566	527.300
7082	527.200
6006	528.400
7198	529.000
8038	528.800
10994	528.900
1810	529.800
6158	529.800
7410	529.600
7798	529.200
10174	529.800
2690	530.100
9710	532.000
1486	532.100
2446	532.200
4986	532.900
12346	533.000
2886	534.500
11342	534.400
4462	535.800
11546	535.500
7874	536.200
8914	536.300
10546	536.100
11046	536.200
6026	537.600
4758	541.400
4618	542.200
2590	543.700
5206	545.100
7998	545.800
8070	545.800
11814	546.400
11862	546.900
2838	547.700
4594	547.200
7102	548.400
9870	551.100
5558	552.900
5894	552.600
6266	552.600
8430	552.600
10742	552.800
306	554.000
2954	554.000
10042	553.400
10594	554.000
206	554.100
9794	555.900
1974	557.700
6282	557.400
6634	557.100
1078	558.400
3326	558.400
626	559.100
3598	559.700
9618	559.400
2722	560.700
4858	560.400
10054	561.400
2614	565.000
4322	564.700
3658	565.800
9790	565.400
10834	565.400
7174	566.200
4130	567.600
4806	567.600
7522	567.400
7690	567.900
11582	567.700
10694	568.500
9034	569.100
6938	572.900
7346	573.000
10990	573.900
2050	574.700
3078	574.100
7786	575.000
10282	574.100
10942	574.200
6638	576.800
254	578.000
1878	578.000
2654	578.000
4978	577.800
9462	577.800
2470	578.500
9126	578.800
2538	579.400
7830	579.300
11002	580.900
5854	581.500
4902	582.400
6990	582.800
7418	582.600
2030	584.800
3118	584.800
5218	584.400
6366	584.900
9346	584.500
2118	585.100
6562	585.900
7710	585.400
10090	585.200
11242	585.900
4106	586.600
482	587.200
9154	588.200
11786	589.000
3686	589.600
5714	589.400
7362	589.900
8770	590.000
10262	589.600
4770	590.400
874	591.300
3678	592.500
12282	592.900
4142	595.700
10498	595.900
8810	596.400
5266	597.500
5730	598.200
10246	598.200
5010	599.100
926	600.700
3290	600.600
7474	600.600
11602	600.300
6158	601.100
4430	603.600
7498	604.000
4530	604.800
9678	604.300
10306	605.000
2238	605.300
5538	605.700
6130	605.700
8886	605.700
4618	607.900
1774	608.700
1486	609.500
7098	609.600
5718	610.700
9054	611.500
1818	612.900
4638	613.000
6074	612.100
7650	612.200
11734	612.600
2514	613.900
9002	613.400
11434	613.500
5150	616.200
10750	616.200
9366	617.800
718	618.700
1786	619.000
5282	618.200
6594	618.200
5706	619.500
8282	619.400
2966	620.600
10314	620.900
94	621.200
2226	621.200
3354	621.700
7646	622.000
3082	624.800
4262	625.600
6054	625.800
9986	625.600
2890	629.000
9018	628.400
10578	628.900
1546	629.500
6998	629.800
9874	629.600
554	631.800
12394	631.400
6530	632.800
6574	632.700
1598	633.800
3182	633.800
5882	634.000
6706	633.600
3146	634.200
10278	634.900
11066	634.400
5214	641.500
4390	642.500
4890	642.500
4998	642.300
11746	642.200
12210	642.400
3102	643.300
6638	643.800
1022	645.400
12078	646.400
3134	647.100
11310	647.100
5918	649.600
8894	649.400
310	650.400
1810	651.500
2614	651.200
6362	651.400
12194	651.900
10110	652.300
1354	653.900
11302	653.100
510	654.900
9642	654.400
5170	655.700
6582	655.500
882	656.300
3742	656.700
2690	657.800
2802	657.900
8986	657.200
9550	657.400
10714	657.700
12490	657.300
2150	658.100
2218	658.200
4726	658.100
5914	658.200
3514	659.800
5634	659.200
10430	659.700
10486	659.700
5290	660.500
1614	661.500
9142	661.100
7754	662.700
5786	663.800
7922	663.800
10990	663.100
298	664.400
6126	665.100
2046	667.000
578	668.000
7258	667.200
7886	667.300
2630	668.100
3058	669.000
4406	668.800
8150	669.000
8546	669.000
10266	669.000
10958	668.300
11538	668.500
11834	668.900
12154	668.100
4378	670.000
8538	669.300
12458	669.100
9562	672.000
5002	672.700
7518	672.900
7558	672.800
8238	672.700
8486	673.000
10174	672.300
1154	673.100
1634	673.100
3178	673.300
11462	673.200
10246	674.700
4310	675.200
7286	675.600
10474	676.900
610	677.800
1166	677.400
4538	677.600
4206	678.600
6738	679.900
3874	680.500
5562	680.100
9482	680.500
4298	681.500
3054	682.800
4986	682.300
5486	682.100
9002	683.000
10674	682.300
2038	683.900
6358	683.600
10686	683.800
11862	683.700
926	686.800
8846	688.900
7898	690.000
11842	689.100
4190	690.200
7538	690.500
11966	692.600
4822	693.800
5026	693.400
6370	693.300
6674	693.400
11014	693.500
3686	695.100
5130	695.200
8586	695.300
9190	696.800
4722	700.000
5682	699.200
5118	700.200
5850	701.000
9218	700.400
11386	703.000
9070	703.100
10550	703.300
1906	707.000
9262	706.900
11302	708.600
11850	708.600
8082	709.500
1118	711.800
5958	711.100
8654	712.800
1478	713.500
1702	715.000
