# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9170	158.800
846	159.500
10058	159.800
1394	160.500
3390	160.100
12490	160.900
9682	161.500
1534	164.700
3066	164.500
3198	164.500
9530	164.300
10934	164.900
12410	164.100
366	165.400
1230	165.400
3230	165.100
3754	165.800
4490	165.400
4706	166.000
4730	165.800
7978	165.700
8966	165.700
9082	165.800
1102	166.500
3242	166.200
4122	166.300
5802	166.300
9922	166.500
10570	166.800
11654	166.300
12010	166.100
3090	169.100
10410	169.700
5970	172.700
7674	172.300
9422	172.900
2098	173.700
4230	173.900
4534	173.100
4870	173.200
274	174.400
3310	174.900
8386	174.700
130	175.900
390	176.000
4898	175.400
5362	176.000
9370	175.400
12358	175.300
1538	178.500
550	179.700
7946	179.100
9194	179.100
9686	179.500
3298	180.200
8366	180.800
9402	180.900
4526	181.600
5954	181.500
6734	182.000
7110	181.900
7334	181.800
8622	182.000
10310	181.200
6826	182.600
1974	183.700
3758	183.800
7286	183.400
8230	183.800
5998	184.900
1386	185.200
10690	185.700
11678	185.500
238	186.500
1426	186.200
1494	186.200
1322	188.700
10758	189.500
2770	190.800
3330	190.400
3662	191.500
4210	191.200
6202	191.800
9642	191.600
7598	192.100
8578	192.200
9078	192.900
10254	192.800
1430	193.200
3370	193.400
6046	193.200
8342	193.400
5222	197.000
5654	197.000
3890	198.000
6022	198.700
6938	198.400
10042	199.300
762	201.400
5774	207.300
10966	207.100
11450	207.500
11326	211.100
11354	211.600
7502	212.700
5866	215.100
6702	217.600
10830	217.900
1322	218.800
2510	218.400
6982	218.100
7194	218.800
10994	218.200
1778	219.300
11882	220.200
7402	221.800
506	222.100
5142	222.300
5042	223.900
6958	223.100
7262	223.500
11086	227.100
5618	229.000
5846	229.000
1498	230.800
4414	230.700
5422	231.000
5750	230.500
5782	230.100
8826	230.500
11666	230.100
5994	233.300
11834	233.900
2098	234.900
2834	234.400
6346	234.100
7022	234.600
8002	234.200
9634	234.500
9646	234.100
2222	236.000
2554	235.500
4526	235.500
6134	235.200
7978	235.800
8158	235.300
10334	235.600
10654	235.400
1438	236.200
4838	236.400
10258	237.000
438	238.000
4774	237.500
9590	237.700
11894	237.200
4830	238.400
12122	238.500
6350	239.500
11190	241.500
1506	242.200
10846	242.700
10482	243.800
3594	246.300
11518	248.400
1734	249.900
6942	250.000
7694	249.800
1066	253.000
1266	252.900
4970	252.200
6894	252.700
9718	252.100
6922	253.700
7222	253.300
9866	253.100
2770	254.900
9030	254.700
4958	255.500
5142	255.600
5458	255.900
7014	255.800
7134	255.500
2682	256.400
3278	257.000
6610	256.700
9142	256.700
9294	256.900
9846	256.900
10406	256.600
11054	256.600
11838	256.700
2794	257.300
778	258.300
2670	260.100
2182	261.400
3674	261.900
8130	261.700
9546	261.100
2518	268.900
6238	268.200
6030	270.200
6994	270.900
1002	271.700
2302	271.400
10866	271.400
3166	272.500
5726	272.500
6258	272.400
11218	272.900
6294	273.700
6510	273.500
10314	273.600
11890	273.700
12342	273.400
2426	275.500
4258	277.600
6022	277.300
8550	278.200
9770	280.600
1690	281.700
2922	282.700
4842	282.500
5854	282.400
5538	283.400
1078	284.800
2174	284.100
2194	284.700
4858	284.800
5194	284.100
358	285.900
7718	285.400
8062	285.700
10	286.100
1014	286.400
1602	286.100
2018	287.000
6982	286.100
8450	286.400
8850	286.100
10094	286.600
11222	286.600
11494	286.400
7566	287.400
10298	287.100
11442	287.300
3410	290.700
5030	291.100
6058	291.800
6806	292.900
6118	293.500
9298	294.800
2042	295.800
7922	295.900
378	296.800
2078	296.800
3430	296.400
10882	296.800
8866	297.600
2782	299.500
9830	302.100
4862	303.100
11194	303.100
10034	304.900
7558	305.700
930	307.700
3882	307.800
1618	308.300
1686	308.400
7538	308.700
11538	308.300
382	309.100
718	309.600
7114	309.300
8966	309.400
9174	309.100
8286	313.900
9930	313.900
102	315.000
3694	314.800
4850	314.800
6810	314.600
6870	314.800
9542	314.300
11006	315.000
11822	314.600
666	315.100
742	315.800
1922	315.400
4938	315.400
6070	315.300
6110	315.100
7078	315.500
8154	315.100
8386	315.200
8750	315.500
1458	316.100
2178	316.300
4030	316.200
4522	316.200
10218	316.200
12234	318.900
5186	319.600
5270	319.700
5746	319.700
10482	319.500
3998	320.100
8274	320.900
10510	320.900
3334	321.400
4266	321.200
5966	323.600
8762	323.600
10970	323.200
158	324.100
2166	326.300
8890	326.500
11398	328.000
1534	329.000
10522	328.900
8246	329.800
2638	330.800
4714	330.900
8402	330.800
5654	333.900
7430	334.000
3390	336.000
10238	336.000
2034	336.600
5310	336.500
11574	336.300
1574	340.100
7390	340.100
4510	342.300
9302	342.100
9338	342.100
890	343.500
5242	343.100
11118	343.900
7746	344.800
10074	344.700
6198	350.700
10634	350.100
11578	350.100
2314	353.800
3298	353.100
10302	353.800
9902	354.700
6662	358.900
9314	358.500
12202	359.000
2210	359.400
3498	359.900
11886	359.200
954	361.300
2434	361.800
6438	361.600
6902	362.200
7370	363.000
8882	363.000
9078	362.100
970	363.800
2234	363.500
2550	363.100
3306	363.700
3626	363.300
4150	363.600
6298	363.600
6446	364.000
6478	364.000
6762	364.000
8834	363.300
9034	363.300
11774	363.300
11794	363.400
498	364.300
2794	365.000
7630	364.200
8174	364.700
8186	364.100
7090	365.700
8290	366.700
9810	366.500
1394	367.900
4390	367.200
4514	368.000
5294	367.900
10178	367.800
11990	370.500
4010	371.300
5358	372.400
322	374.800
3142	374.400
5398	374.800
218	375.300
2842	375.800
10386	375.900
11714	375.300
2010	376.100
12398	376.100
2426	377.800
7826	378.800
3510	379.200
9858	380.200
10698	380.900
11674	380.400
12438	380.700
5230	381.400
7750	381.600
8982	381.400
9446	381.700
11410	382.800
8206	383.300
1698	385.900
4098	385.200
4502	385.200
3958	386.400
5890	386.400
10506	386.900
2182	387.200
5270	387.400
11974	387.100
646	392.500
3826	393.000
898	393.100
1338	393.700
3366	393.900
4314	393.500
4946	393.500
11742	397.000
11318	400.300
4554	404.900
3450	405.300
4106	406.800
7654	406.800
9490	407.000
12386	406.700
2642	407.900
8490	407.400
8890	407.200
7302	408.700
12406	408.500
9106	409.200
782	412.600
1462	412.500
1530	412.600
6278	413.600
8906	413.800
3278	414.500
6994	414.300
8394	414.600
2390	415.700
5418	415.300
9098	415.800
10666	415.500
7586	416.900
12446	417.000
6218	417.400
7858	417.100
3126	418.100
11618	419.900
642	421.000
4994	420.600
8854	420.100
9314	420.300
858	421.400
1662	421.600
2490	421.100
6526	421.800
7202	421.400
7358	421.100
8058	422.000
11074	421.300
150	422.100
1490	422.900
1874	422.100
6474	422.300
8122	422.500
4338	423.300
5654	423.500
7054	423.700
9938	423.400
11094	423.800
2454	427.600
5250	428.600
8114	428.500
190	429.700
5054	431.000
11338	430.600
12162	430.300
1362	431.200
7926	431.100
6446	432.500
11910	433.400
3486	434.100
6650	436.900
2694	438.000
8422	437.800
10662	437.400
2	438.900
2726	439.900
6038	439.600
12118	439.100
2002	441.300
2970	441.900
1270	442.900
8934	442.400
3798	443.600
4358	443.600
6306	443.500
9210	443.400
11826	443.600
2910	444.500
586	445.300
7058	445.500
3974	446.500
7082	447.500
8386	447.300
8870	449.200
9430	449.300
9530	449.500
9830	449.400
2754	450.200
4070	451.900
510	453.500
5042	453.500
698	454.800
1646	454.400
3558	455.000
5542	454.800
6262	454.900
10242	455.000
4794	456.000
11218	455.800
11942	455.800
4842	457.200
10530	457.900
11550	458.300
6786	463.600
8794	463.900
10086	463.100
1394	464.900
4666	465.800
7466	465.900
134	467.800
1982	468.000
6682	467.200
3966	468.600
5726	468.200
5854	468.400
8742	468.700
10146	468.900
10218	469.000
10762	469.000
11670	469.000
790	469.500
2950	469.400
4258	469.700
4838	469.500
10806	469.400
8902	473.000
1958	473.700
3834	473.100
9078	474.200
5566	475.400
9318	475.200
9874	475.400
10862	475.200
9158	477.700
10834	477.300
3350	480.000
4994	480.000
7722	479.500
2854	480.700
8954	480.900
2558	481.700
7310	481.500
11542	481.100
1022	483.000
1682	482.600
2214	482.300
4978	482.700
11706	483.000
522	483.600
5802	483.700
2234	485.300
66	486.100
4690	487.000
7582	486.200
9914	487.000
390	487.400
1254	487.400
2638	487.600
3762	488.000
4174	487.100
7222	487.200
7694	487.100
8494	487.600
11766	487.700
5270	488.200
6602	488.100
7538	488.800
9082	488.200
11618	488.600
5238	489.800
7970	490.700
3246	491.900
5418	491.900
7578	491.200
3690	493.500
3406	494.300
4598	495.000
