# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1442	159.900
5870	159.800
6634	159.400
10218	159.900
10610	159.600
11938	159.800
3214	160.100
4382	160.500
4826	160.400
5314	160.700
6930	160.200
7850	161.800
2426	164.500
5766	164.200
8478	164.900
11742	164.300
4058	166.500
4914	166.500
4530	167.700
6	168.600
1170	168.700
8250	169.000
6750	170.000
12018	169.800
9426	171.000
10234	171.000
11402	171.000
1162	173.500
6902	173.800
6422	174.700
6490	174.900
2078	175.100
3474	175.900
1866	176.200
3018	176.100
3814	176.800
6290	176.800
10718	176.200
7830	177.900
4622	180.800
9786	180.900
2226	181.600
4614	181.800
6206	181.800
6462	181.100
6782	183.400
3802	184.500
5094	184.900
12254	184.100
1310	185.700
2150	186.900
5026	186.300
314	188.000
618	187.700
3754	187.300
4446	187.600
6922	187.500
8150	187.100
982	188.400
3342	188.800
4390	188.800
5554	188.200
7894	188.400
8118	188.500
8718	188.600
10454	188.500
10742	189.000
1070	189.300
2846	189.200
10406	189.100
426	191.500
1354	191.800
10358	192.400
2530	194.200
7750	194.100
10306	194.300
3906	195.900
12182	197.600
2526	199.700
4642	199.400
5102	200.000
1114	200.100
4922	200.400
2934	201.900
7018	201.700
7054	201.300
958	202.900
1434	203.000
8162	203.000
11206	202.900
11778	202.100
502	203.200
5718	203.700
5918	203.300
8338	203.500
8902	203.300
11534	203.400
11994	203.600
9218	204.300
8550	205.900
1814	206.300
2402	206.500
11302	206.900
1666	207.800
3098	207.800
3542	207.600
4362	207.600
8570	207.300
11890	207.700
5558	209.600
4130	210.500
522	211.800
8346	211.900
11438	211.600
12178	211.700
8290	212.300
11342	213.400
2450	214.900
9162	215.300
8502	216.800
8914	216.900
6634	217.800
9054	218.000
11018	217.900
9302	218.700
926	219.400
6778	219.500
2318	220.600
2542	220.100
3646	220.400
5602	220.700
6466	220.800
9358	220.500
450	221.900
1534	221.100
1682	221.100
3710	221.400
4862	221.600
4994	221.700
6754	221.800
7418	221.300
8434	221.700
10126	221.500
842	222.500
2442	222.900
9110	222.100
10154	222.500
5930	224.600
6866	224.400
10918	224.500
4322	225.100
5646	225.700
6438	225.400
7286	225.400
10522	225.400
11338	226.000
7834	226.100
7686	227.700
1322	229.000
6106	228.900
10002	228.900
10270	229.600
2026	230.800
4854	231.600
2314	232.100
11894	233.600
1594	234.600
7814	234.400
10246	234.300
1518	236.500
4378	237.900
11026	237.500
11306	237.400
1082	241.000
946	241.500
1114	241.900
7050	242.100
10766	243.000
1758	243.100
7866	243.500
9862	243.500
434	245.000
3138	244.600
6078	245.700
6666	245.200
10610	245.900
2610	246.200
3234	246.700
5290	246.100
10474	246.300
10546	246.100
3958	249.600
1194	251.100
382	252.800
1806	252.500
4206	252.200
7778	252.500
9826	252.900
2534	253.500
4506	254.000
7034	253.900
8154	253.300
9242	253.600
10518	253.700
10958	254.700
11546	254.500
5806	255.300
7314	255.100
10494	255.400
5862	258.600
11718	259.100
6050	260.800
7614	261.100
11814	261.200
782	262.900
7298	262.700
98	263.300
2306	264.200
2634	264.900
3018	264.300
3586	264.500
7210	264.100
9702	264.300
2338	265.200
3846	265.600
11682	266.200
94	267.400
6314	268.500
2086	270.800
7758	270.400
