# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5126	158.700
1730	159.800
2846	159.800
5662	160.000
7230	159.700
7314	159.800
1566	160.400
1702	160.800
2082	160.700
6110	160.100
7326	161.000
8818	160.800
9170	160.700
11306	160.800
2538	164.800
4798	166.200
1142	167.800
1382	167.200
2810	167.900
11942	167.700
2014	168.900
4154	168.300
7914	168.400
402	169.300
2250	170.500
7870	170.700
8766	170.700
9506	170.900
5250	172.000
6866	171.200
8022	172.000
8726	171.100
11818	171.600
1902	172.100
4694	173.900
10862	173.700
1766	174.400
6358	174.200
7670	174.900
1694	176.000
3190	175.600
3642	175.800
7374	176.000
8190	175.100
9302	175.900
2618	176.900
2770	176.600
3314	176.700
3322	177.000
3454	176.600
4202	176.500
4434	176.600
4522	176.400
6046	176.800
6810	176.800
7490	176.700
8482	176.500
9078	176.500
10150	176.800
10874	176.800
11042	176.400
11186	176.100
2846	177.600
2898	177.100
4806	177.900
11506	177.600
5566	181.400
1226	182.200
2686	182.600
6034	182.300
8294	182.200
8798	183.000
966	183.300
7658	183.600
8794	183.900
9186	183.800
1506	185.000
1722	184.200
7182	184.400
9818	184.900
10502	184.800
9586	185.400
9938	186.800
130	187.600
6734	188.000
5470	188.200
7154	188.300
6762	189.800
7294	190.000
7758	189.300
1294	190.600
2774	190.800
3198	190.700
3890	190.400
4838	190.600
10762	190.700
6246	191.700
98	193.400
702	193.200
5250	193.700
12494	193.700
678	194.400
3062	195.000
3278	194.300
6218	194.400
2206	195.400
3194	195.900
10666	195.800
8618	201.600
1866	202.800
5202	202.700
11894	202.500
262	203.400
1550	203.500
2178	203.800
530	204.400
1110	204.800
12122	204.800
8566	207.700
9830	208.000
242	209.600
826	209.600
1590	209.100
2106	211.000
2786	211.500
3478	211.400
5042	211.100
9058	211.700
414	212.700
1814	213.000
1618	214.600
3106	214.500
3814	214.100
4614	214.200
9566	214.200
3770	215.300
8722	215.300
582	218.400
5530	218.500
11030	218.800
1566	219.200
8306	219.700
10130	219.100
2146	222.000
9086	224.100
8522	226.900
