# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10541	158.900
11837	160.700
4633	161.100
2169	164.000
7845	164.000
11173	163.200
10221	165.000
10749	164.700
12213	164.100
5097	165.400
5101	166.800
6465	169.400
6497	169.800
1585	171.000
3921	170.400
5437	171.000
6001	170.500
8157	170.900
9745	170.300
10141	170.100
10253	171.400
905	172.200
4341	172.100
7109	172.700
1541	173.400
3817	173.900
10873	173.800
12149	173.100
3969	174.300
6881	174.200
7073	175.700
1365	176.700
9841	176.200
7629	177.700
2889	179.000
3801	179.000
8257	178.700
9773	178.500
1921	179.900
8133	179.200
9433	179.200
10973	179.100
2517	180.900
4465	180.600
5317	180.200
12437	180.100
1525	181.300
11313	181.800
6249	182.700
7325	182.300
7757	182.900
7941	182.200
9285	182.400
11085	184.600
11373	184.500
3693	188.600
613	190.000
621	189.400
1705	189.100
1837	189.200
1933	189.400
2041	189.500
3357	189.100
5041	189.200
8589	189.600
9437	189.200
10209	189.200
11253	189.800
11361	189.500
8265	190.400
237	191.800
7025	192.000
10041	191.200
6933	192.100
249	195.200
645	195.300
9321	195.200
1693	196.500
2837	196.100
3197	196.700
4217	196.800
6025	196.700
11165	197.000
2737	197.200
11777	197.400
2977	203.800
11905	204.000
7225	205.200
10093	205.800
725	206.100
6521	206.700
2465	207.600
11869	208.300
2749	209.900
3725	210.600
4177	210.100
5533	210.500
6457	210.900
9969	210.200
10877	210.300
3109	211.100
4769	211.500
11849	211.800
3557	212.800
4753	212.800
8477	212.300
2873	215.000
8377	216.000
8837	215.800
9121	215.300
877	216.400
1277	216.100
1653	216.500
3381	216.300
4529	216.300
6017	216.800
7989	216.400
12089	216.700
2281	218.000
3897	217.500
9205	217.900
10853	218.000
11945	217.500
7001	218.600
9761	218.300
7337	220.000
7297	220.500
1197	222.100
5229	222.800
8365	222.900
9869	223.800
10009	223.800
597	224.500
1389	224.800
1621	224.500
2325	224.300
6345	225.500
8769	226.000
10809	225.800
11517	225.200
11689	225.200
9725	226.600
11893	226.300
3117	227.600
7729	227.300
9901	228.700
2905	230.700
5993	231.500
8321	231.200
11385	232.000
11545	233.700
12285	235.000
1781	235.600
4553	235.600
4053	236.900
9485	236.500
9785	237.300
9841	237.700
4537	238.800
3157	240.000
4517	239.600
9893	239.100
6773	240.600
2741	241.200
5005	243.500
5985	243.700
6309	243.400
9577	244.000
1973	244.700
6821	244.900
9177	244.700
11433	244.600
10613	245.300
5457	247.200
7609	249.200
6013	250.400
7581	250.800
10793	250.900
6165	251.600
6253	251.200
5181	255.100
3241	257.100
10093	257.900
7001	258.200
8825	258.500
2393	259.700
5221	260.100
4329	261.300
933	262.300
2481	262.200
3517	262.900
2793	263.700
5073	263.600
10353	263.100
12013	263.100
8517	264.800
9729	264.100
461	265.100
10181	265.200
649	266.500
2857	266.900
12165	266.100
1077	268.700
6373	269.500
913	270.900
4465	270.500
5017	271.000
1841	271.500
3433	271.900
3533	271.600
6257	272.000
6509	271.500
8801	271.200
621	272.400
2541	272.900
1177	274.000
3041	273.400
4613	273.700
7073	273.900
7285	273.700
6957	274.300
9773	274.200
10433	274.600
3237	275.800
4125	275.900
11397	275.700
4541	276.800
4617	279.400
5605	279.700
7189	279.400
7297	279.700
8205	279.100
1857	280.400
2873	280.400
5465	280.600
8593	280.400
9065	280.100
2881	281.200
8393	281.100
7121	282.100
1117	285.300
1893	285.400
5865	285.500
8265	285.100
1513	286.400
4445	286.100
9733	286.700
6801	287.300
12161	287.800
4289	288.600
12301	288.700
7921	293.000
11157	292.500
5829	293.300
7089	293.100
12141	293.100
10373	295.000
9621	296.400
12053	296.500
11797	298.900
2057	299.600
8741	299.500
737	301.200
1505	302.000
1885	301.600
10641	302.000
3289	302.100
3405	302.900
5289	302.200
5381	302.400
8273	302.900
8849	302.600
9561	303.000
10513	302.200
6517	303.100
5573	304.700
5765	304.800
9245	304.500
1709	305.800
2285	305.100
7661	305.900
10017	305.700
11193	305.300
4869	306.700
7321	306.200
8873	306.300
2717	307.900
2961	307.800
5373	308.800
5653	308.700
11641	308.400
1317	311.400
6125	311.700
701	312.200
11433	313.800
3117	314.700
3381	314.100
6129	315.200
