# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12026	157.900
2206	158.400
4894	158.300
12138	158.500
3334	160.000
9982	160.700
2498	161.200
4218	161.800
4838	161.500
5750	161.300
22	162.300
542	162.600
598	162.200
726	162.700
3482	162.400
4122	162.500
5214	163.000
8366	162.300
10274	162.300
12162	162.800
4082	163.100
5590	163.200
7750	163.200
8550	165.200
8858	166.200
3986	167.700
10654	167.400
1822	168.500
7198	168.700
9054	169.100
5338	170.100
1422	172.800
7758	174.600
9670	174.500
46	175.700
234	175.500
1722	175.600
1782	175.700
3314	175.500
4258	176.000
4426	175.800
4614	176.000
5114	175.400
8870	175.700
9170	175.800
9386	175.600
10702	175.800
12426	175.600
2486	176.700
3642	176.500
8634	176.100
4070	177.200
6554	178.100
9074	179.000
286	180.800
9470	180.500
3366	184.000
7670	183.700
12042	183.500
10706	185.800
9022	186.100
5770	187.800
12130	187.800
12250	187.300
8342	188.600
9542	189.100
2542	190.200
1466	191.800
10242	191.800
3930	196.400
5318	196.800
8954	196.500
9390	196.200
1402	197.900
7122	197.600
7442	197.300
8986	197.200
11954	197.100
4730	199.100
7374	200.200
690	204.100
990	204.900
1266	204.400
10206	204.400
5670	205.400
8750	205.400
11898	205.600
12466	205.200
3954	208.000
4694	210.000
902	210.400
1438	210.300
8830	210.500
4422	211.200
6826	212.000
9090	211.200
11034	211.200
1070	212.600
1574	213.100
6210	214.400
4118	215.500
2354	217.900
4510	218.000
6110	219.000
10414	218.500
12262	218.300
7718	219.600
2662	220.800
2510	221.900
8494	221.500
810	222.800
8214	223.000
1014	223.100
3050	223.900
6222	223.900
746	224.300
6758	224.100
3190	225.200
6806	225.400
8606	225.500
10662	225.800
1942	226.800
6414	227.000
2330	229.000
7302	228.500
8270	228.800
8502	228.500
770	229.200
5254	229.700
5262	229.800
6010	229.400
6030	229.800
6306	229.500
10574	229.800
10586	229.700
1754	230.500
2182	230.300
3610	230.600
6430	230.200
9226	230.500
9914	230.400
10114	230.100
1602	231.500
10710	231.400
562	233.100
9946	233.600
10874	233.700
9866	235.000
3114	235.200
3654	236.000
3290	236.600
5078	236.300
12278	237.600
1018	240.800
414	244.000
2518	244.700
3298	244.400
11350	244.400
12174	244.800
5462	245.100
5614	245.300
6930	245.200
6042	250.000
3878	250.600
8998	250.800
4210	251.800
1594	252.700
8718	252.800
10390	252.700
12326	252.400
9158	253.200
5250	255.500
6022	255.900
3390	257.000
4606	256.700
7250	256.100
8798	256.900
12338	256.400
9078	257.800
12130	257.500
6286	258.700
9902	258.800
710	259.300
802	259.500
8302	259.800
10370	259.200
1698	260.400
8634	260.100
2454	261.300
4494	261.800
6494	262.000
11034	262.000
8614	262.400
9822	264.600
2862	265.400
530	267.600
2846	267.200
3062	267.200
9562	267.600
10886	268.100
1402	270.000
2182	269.800
9430	270.000
602	270.600
4518	270.800
4750	270.400
9202	270.500
954	271.700
3778	271.200
8290	271.700
8918	271.900
11798	271.300
862	272.700
4542	272.200
7758	272.100
11478	272.900
1514	273.800
4466	273.900
10542	273.300
11058	273.500
9198	275.800
7634	276.400
7862	277.800
8626	277.700
10862	279.500
5774	280.200
10250	280.100
12158	280.200
294	282.600
2602	282.200
10670	282.700
3610	283.500
4202	283.400
11442	283.400
12302	283.500
8702	284.500
678	285.800
6694	286.700
3922	288.000
5174	287.600
7210	287.100
11978	287.800
5414	288.500
8762	288.400
10222	288.900
10646	288.600
11094	289.000
210	289.900
750	289.500
1598	289.500
5306	289.300
4566	294.400
12258	295.800
782	299.100
4386	300.000
7434	299.400
50	300.900
1662	300.500
4850	300.900
5202	300.800
7030	300.300
7722	300.800
10158	300.200
4862	301.100
6298	302.000
7730	304.200
8926	304.100
10966	304.100
7914	306.000
11114	306.500
3298	307.400
1670	308.800
9186	308.700
5702	309.500
2882	310.500
8978	310.900
3614	311.700
12482	311.900
3458	312.700
5178	312.200
1958	314.000
2390	313.300
4086	315.500
11506	315.300
2082	316.500
7106	316.200
8310	316.100
9646	319.200
7902	320.900
2458	322.600
4814	322.600
1606	324.800
3238	324.800
4358	325.000
11666	324.200
4938	325.800
6698	325.200
2450	327.500
5374	327.500
9722	327.100
10562	327.600
12106	327.400
2538	328.100
7006	328.100
5294	330.600
10690	330.300
10434	331.300
2106	334.800
10702	334.600
2486	335.900
1626	336.100
4898	338.800
5354	338.500
11330	338.400
8186	341.000
9778	340.400
4790	342.400
6850	342.800
11510	343.000
9370	343.700
9446	343.800
9590	343.800
9802	343.900
4762	344.800
7278	344.600
3314	345.100
1382	346.900
2034	346.500
2998	346.300
170	348.400
3262	348.400
4666	348.400
2774	349.200
6834	350.000
8698	349.400
12302	349.900
1162	351.800
4446	351.900
6374	351.500
8934	351.600
12114	351.400
1814	352.500
294	353.700
4186	353.600
3470	355.000
6110	354.300
12334	355.800
1986	357.900
7774	357.300
862	358.700
8506	358.300
4714	359.500
11578	359.700
562	360.500
4606	360.400
6246	360.300
7110	360.200
8862	360.100
1090	361.100
4574	361.200
11918	361.300
3954	366.800
2326	367.500
11886	367.500
7758	368.200
9694	368.300
546	370.900
10438	370.700
5142	371.500
9570	371.600
1722	372.900
8522	372.600
6354	373.400
10114	373.900
5470	375.200
