# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1785	159.000
6049	158.900
7885	158.100
11005	158.900
7457	159.800
11489	159.800
841	160.400
8037	160.700
8469	160.800
7053	161.300
9029	161.200
2753	162.500
6093	162.100
9169	162.500
12217	162.100
757	163.500
11413	163.900
5109	164.600
5441	164.800
6217	164.400
11461	164.600
12085	164.800
1457	166.400
9997	167.000
2237	167.800
2773	167.700
569	168.100
765	168.500
2741	168.400
4149	168.700
7893	168.300
3813	169.400
5245	170.000
6653	169.900
7129	170.000
7341	169.600
7449	169.700
8513	169.400
9637	169.700
11041	169.100
5089	170.200
5237	170.600
673	172.300
2697	172.900
11725	172.600
973	173.800
2213	173.500
7665	173.600
9201	173.200
12257	173.900
3321	174.100
4401	174.800
5721	174.700
11957	174.500
1181	175.100
4453	175.400
7121	177.400
2725	178.600
9741	178.300
11421	178.500
2145	179.800
11533	179.300
3805	180.900
6121	180.800
401	183.000
541	183.500
3769	184.000
6685	183.800
8041	183.100
9021	183.800
11805	183.100
12369	184.000
737	185.100
9941	186.500
10281	186.200
7009	187.100
7941	187.400
11729	187.500
2469	188.400
4073	190.500
8433	190.600
11817	191.900
429	192.300
3901	192.400
6661	192.400
8237	192.600
245	194.000
2509	193.800
5733	193.100
7453	193.900
10081	193.700
657	194.400
5405	194.500
11077	194.700
6029	195.100
425	200.000
7165	201.000
10821	200.800
7137	201.800
4205	203.100
7741	203.400
11553	203.900
1405	204.200
2113	204.300
2125	204.200
2497	204.100
3621	204.300
10785	204.600
2577	206.000
7725	205.100
389	207.600
7893	209.400
2337	210.300
2465	210.300
5453	210.300
8213	210.300
1989	211.500
4025	211.500
7069	211.900
8909	211.300
10077	211.900
2701	212.200
8517	212.700
2545	214.800
8077	214.900
685	217.600
2077	217.900
6741	217.500
9373	217.800
9657	217.500
345	218.600
365	219.700
1681	219.800
5081	219.400
9817	219.200
10393	219.600
2921	220.300
7329	220.300
11085	220.200
12125	220.100
7737	221.900
1165	223.500
5069	227.700
9177	227.400
7009	229.300
11769	230.800
3021	234.900
3529	234.800
7401	234.600
8705	234.600
1549	235.700
4005	236.700
4125	236.200
6157	236.700
8165	236.900
7249	237.500
10577	238.000
11729	237.400
8941	238.500
11525	238.900
12017	238.500
985	239.400
2909	239.200
3709	239.300
11829	239.300
3501	241.700
6105	241.300
10193	243.200
5681	244.100
3421	246.800
2821	247.200
7481	249.000
9581	248.900
1421	249.900
6601	249.900
7637	249.700
8101	249.400
8673	249.700
10165	249.900
12129	250.000
12197	249.700
2969	250.700
3221	250.300
4501	250.400
6477	250.400
7965	250.900
12053	250.400
453	251.600
2509	251.200
7309	253.300
7669	255.900
9021	256.900
9473	256.100
193	257.900
8497	257.800
8757	259.700
7181	261.000
3373	262.000
4469	261.900
2665	262.100
6245	262.500
6881	263.000
9837	262.600
10873	262.200
2021	263.300
6185	263.300
7477	264.000
10889	264.000
5185	264.300
7341	264.400
8321	264.300
8489	264.700
9881	264.700
409	265.400
1701	266.200
1789	266.600
2553	266.100
1705	267.100
2065	269.900
8625	269.200
1929	270.500
3781	270.200
6233	270.500
10501	270.700
1493	271.400
2521	271.500
3125	272.000
3729	271.600
5885	271.500
9629	271.600
11537	272.000
8197	272.600
11313	272.400
12209	272.100
1013	277.800
10477	278.300
3473	279.700
7273	282.300
11381	284.100
773	285.900
985	285.100
3201	285.300
5485	285.300
3509	286.800
1005	287.100
3821	287.800
9969	288.100
7969	289.800
