# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12071	156.700
5891	160.300
10007	160.800
12431	160.900
1379	161.800
3055	161.600
4223	161.100
11	162.600
2807	162.200
11187	163.000
11803	162.900
6675	163.500
7855	163.600
10631	163.200
2287	166.600
1067	168.700
1947	168.800
9375	170.400
2459	171.700
3099	172.500
11983	173.000
3619	174.700
2367	175.600
10131	175.100
3735	176.800
12023	176.300
10295	179.300
12395	179.500
6039	180.800
11059	180.200
5907	181.200
3643	182.400
9823	182.800
10739	182.800
555	183.100
1519	183.200
2443	183.300
6199	183.300
8087	183.300
9739	183.300
2399	184.400
1523	186.000
4291	185.400
8567	185.400
9843	185.800
251	186.800
1099	186.100
2207	187.000
5143	186.900
7275	186.800
12207	186.900
1147	187.600
2811	187.400
7187	187.700
7191	187.100
7827	187.500
95	188.600
9879	188.300
11199	188.500
10299	189.400
11407	189.200
9931	192.000
5475	192.100
1971	193.200
3775	193.200
8407	193.800
4531	194.600
6995	194.200
8359	194.900
8831	194.500
663	195.900
1683	196.000
7011	195.700
10731	195.400
11163	196.000
11511	195.800
12015	195.500
12127	196.200
4747	197.700
259	199.800
1135	201.600
875	202.500
2991	202.100
1451	204.800
10271	205.000
6211	205.600
12319	205.500
12055	206.700
8691	210.000
5011	210.900
5187	210.700
9735	210.200
11779	210.300
511	211.800
1403	211.100
1939	211.900
4499	211.200
4571	212.300
5759	212.500
8595	213.000
83	213.300
1559	213.800
7027	214.000
8531	214.000
12099	213.100
303	217.000
4759	217.000
6135	216.200
10427	216.200
3115	217.100
3575	217.200
6907	217.400
8303	218.000
10163	217.700
2987	218.400
4211	218.200
6671	218.300
8019	218.100
8339	219.000
8575	218.200
1719	219.100
1927	219.200
10555	219.400
11647	220.000
1607	220.100
1615	220.300
3143	220.700
10695	220.100
7815	222.100
9039	222.100
6067	224.900
7415	225.900
10487	225.900
11871	225.200
12291	225.700
12311	226.800
4579	229.000
3863	229.200
10035	230.100
207	232.800
1311	232.300
12283	233.600
3315	234.400
2963	236.200
2739	238.900
3259	238.500
5183	238.800
1627	239.500
2519	239.300
2563	239.800
7087	239.100
459	240.900
4099	240.200
9603	241.800
343	243.600
11187	243.800
4351	246.800
2715	247.300
6399	248.000
755	248.300
2935	248.700
2955	248.200
4215	248.400
6099	248.500
7283	248.500
11831	248.200
1343	249.300
3391	250.000
4615	249.700
5435	249.800
5991	249.100
10127	249.400
11115	249.500
11323	249.100
4503	250.100
7523	250.600
