# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5063	157.300
10503	158.200
2591	159.100
5367	160.000
10875	159.200
2867	162.000
1227	162.800
2199	163.400
3111	165.000
4011	164.400
6131	164.400
1991	165.600
2447	165.500
3935	165.200
5259	165.800
1419	166.600
1463	166.200
1627	166.700
4915	166.500
6123	166.600
11795	166.800
2111	167.700
2219	167.600
3791	167.400
3963	167.400
7527	167.500
4355	168.600
5379	168.900
8139	168.900
2523	169.900
4487	169.100
7179	169.100
7279	170.000
8475	169.700
9379	169.400
10755	169.200
12183	170.000
1591	170.500
3687	170.900
8059	170.500
8331	170.600
9595	170.900
9807	170.700
10679	170.500
2659	171.400
8415	172.700
10383	174.800
859	175.100
2019	175.300
2363	176.000
2975	175.100
3343	175.700
4471	175.100
1999	176.800
5919	176.900
8635	176.400
1051	177.500
3319	177.300
3463	177.100
6367	177.400
5507	178.700
12135	178.100
3199	179.200
10935	179.700
635	181.900
4655	182.200
5715	182.200
1875	184.600
4555	185.900
7951	185.800
6895	187.600
8051	187.500
8179	187.600
4535	188.400
8055	188.700
7919	189.300
8647	190.000
2275	190.600
5547	190.600
7439	190.600
5615	192.900
1391	195.200
295	196.200
843	196.300
2335	196.100
9563	196.100
10767	196.300
10123	197.200
10175	197.700
10495	197.500
2823	200.200
3351	200.800
1067	202.400
3387	202.600
10327	203.700
11651	203.900
11787	203.500
10463	204.100
9179	210.300
6127	211.900
7267	211.300
1727	215.200
947	216.600
5743	216.800
6691	216.900
6819	216.600
2339	217.700
3135	217.700
4671	217.400
7251	217.800
91	221.000
7199	220.500
7407	220.600
7691	220.300
8231	220.900
2515	221.800
5251	221.200
5687	222.000
11875	221.400
999	222.200
1499	222.200
3875	222.700
5179	222.100
5931	222.700
7171	222.300
899	223.900
4055	223.400
10087	223.900
7399	224.800
12347	224.600
1587	225.900
3947	225.500
6135	225.500
8835	225.900
11323	226.100
8187	228.800
5199	230.600
8059	230.100
9419	230.900
5495	231.600
1319	232.100
6723	232.500
8251	232.600
2675	234.900
5663	234.700
10259	234.200
2535	236.600
4403	236.900
8711	236.200
10823	237.900
5431	238.500
6987	239.000
12299	238.700
7091	240.000
4395	242.900
7223	242.300
10171	242.500
1379	243.700
1779	244.500
3263	244.500
3863	244.400
4819	244.500
7595	244.800
10891	244.300
7519	245.400
4563	246.400
2871	247.300
7479	247.900
8891	247.600
4063	249.100
7903	249.600
