# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5242	158.800
822	159.900
3590	160.000
4078	159.800
5418	159.300
6258	159.200
514	161.200
1470	161.800
4766	161.300
54	162.500
4330	162.700
8834	163.000
8866	162.800
11846	162.100
5022	163.100
9226	163.900
9410	164.000
3702	164.100
6474	165.900
3386	166.900
11586	168.000
3642	168.700
10822	168.500
3882	170.800
6382	170.700
9966	170.900
58	171.200
2158	171.200
7854	172.000
2262	172.800
4274	172.300
7670	172.500
7774	172.200
8798	173.900
5674	174.600
5898	174.200
818	175.600
1982	175.500
5390	175.200
7682	175.800
9570	175.300
12378	175.200
7758	176.600
10878	177.200
3458	179.700
10906	179.400
4554	180.700
2542	181.900
10446	181.700
1426	182.700
10682	183.000
11418	182.200
422	187.400
6162	187.100
9466	187.900
2498	188.700
2910	188.900
4486	188.800
5974	188.600
10502	188.200
11018	189.000
278	189.500
9510	189.200
742	192.400
4306	192.400
926	194.100
2298	194.400
9458	194.600
11398	194.700
2846	195.400
9778	195.400
1550	200.500
1386	202.300
3762	203.100
4730	203.600
5670	203.200
9842	203.400
6286	204.800
1066	205.800
3566	205.900
154	206.800
1722	206.400
8702	206.900
3638	207.100
1742	208.300
3390	209.000
4574	208.300
4674	208.400
7190	208.400
2630	209.200
3502	209.600
8274	209.500
9722	209.200
2510	210.200
6010	210.300
10562	210.400
6446	211.300
10374	211.800
1098	212.700
9694	213.000
3670	214.000
8554	213.100
8698	213.700
10178	213.100
6334	214.500
3550	216.000
7302	215.900
10962	216.000
6062	216.800
8306	216.600
12434	216.500
6902	220.600
8262	220.600
8978	222.700
9822	223.900
1898	224.700
11378	225.000
11562	224.600
12282	224.200
5638	225.500
218	226.100
4174	226.100
1426	227.200
8866	227.300
9614	227.400
8858	228.900
2518	229.400
4370	229.300
9830	229.100
3922	230.900
5342	232.000
7606	231.400
1654	233.500
1890	233.900
2054	233.200
3822	233.900
5018	233.500
5954	233.800
6534	233.300
9506	233.400
9806	233.700
774	234.300
12174	234.500
2830	235.400
10734	235.400
9542	236.200
3998	238.600
5306	238.900
8878	239.500
10710	239.900
1274	240.800
7838	240.300
10206	240.100
358	241.500
2434	241.300
4422	241.700
726	242.700
1386	244.400
3374	244.600
11298	244.500
2566	245.400
2718	245.800
5394	245.300
8434	245.400
1006	247.700
5174	247.100
8854	248.000
2286	248.700
4046	248.700
11942	249.000
1746	249.900
8154	249.300
8618	249.700
9558	249.200
10650	249.300
1058	252.500
5470	252.700
1050	253.700
3982	253.400
8126	254.300
2346	258.000
5694	257.500
7730	257.600
12302	257.600
2682	258.300
9766	258.100
11714	258.200
12158	260.000
6202	262.300
9606	262.300
11926	263.000
12378	262.200
118	263.500
11378	263.800
1162	267.800
2950	267.100
850	268.200
