# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10589	156.500
3761	157.400
8517	158.000
6173	160.300
11709	160.100
1101	161.600
1301	161.800
1745	161.900
5801	161.500
5837	161.900
7417	161.100
8545	161.400
11365	161.300
1377	162.900
1509	162.200
1809	162.200
2365	162.100
7009	162.200
8729	162.300
9061	162.200
1537	163.600
1817	163.100
2653	164.000
3917	163.500
4505	163.200
5073	163.300
8849	163.500
10625	163.400
7669	164.400
11097	164.600
905	169.900
365	171.300
2297	172.900
3489	174.700
8325	175.600
2341	176.300
2733	176.800
3189	176.500
10093	176.500
3281	177.800
4813	177.100
7609	177.200
8137	177.600
10393	177.100
5133	178.200
9509	180.100
9785	180.200
10793	180.200
1437	181.100
2813	182.700
3725	182.400
3981	185.900
9445	185.700
1989	186.200
3241	186.100
9985	186.800
12049	186.900
6101	187.300
5913	190.000
4733	190.800
6609	190.300
7169	190.600
8577	190.600
10161	190.300
593	192.500
1213	192.900
2837	192.900
413	193.600
5069	193.200
7469	193.900
7889	193.300
8961	193.600
9117	193.900
9777	193.500
10097	193.500
12377	193.500
9725	194.100
12025	194.100
445	195.800
11641	195.200
2069	200.200
1277	201.800
10021	202.600
8941	203.400
11537	203.600
5321	204.900
313	207.000
11985	208.000
5993	209.300
11445	211.400
5417	213.000
5457	213.400
5041	214.100
5253	215.100
5121	217.100
7185	217.200
8433	217.500
11621	217.500
401	218.200
2893	218.800
5781	218.900
6645	218.100
8905	218.500
10649	218.100
1781	219.900
4101	221.200
5437	221.100
8565	221.100
3321	223.000
5945	222.300
6449	224.000
7473	224.500
681	225.100
933	225.300
4773	225.600
741	226.500
5037	227.500
4809	229.400
11941	229.700
8829	230.800
6309	232.000
11525	232.900
3245	233.500
693	237.100
11925	237.500
905	238.200
10489	243.700
4833	245.200
3197	246.600
4509	246.900
6181	246.900
7953	247.000
8337	246.200
10969	246.400
11097	246.700
4077	247.300
5309	247.200
5893	247.200
7509	247.100
9673	247.200
10777	247.600
5525	248.100
8801	248.500
2293	249.700
3873	249.500
5749	249.300
10801	249.200
2973	250.600
6345	250.900
9301	250.700
9537	250.500
12293	250.500
725	252.000
3381	251.200
5641	251.200
8485	251.100
441	252.500
569	252.700
2761	252.400
4053	252.500
4317	252.400
7949	252.700
9445	253.000
12213	252.500
165	253.700
1645	253.100
3857	253.600
213	254.700
1077	255.000
4993	255.000
6457	254.900
6649	254.600
7777	254.900
8081	254.200
8477	255.000
9413	254.200
9597	255.000
10237	254.300
11061	254.200
12073	254.500
501	255.300
1877	255.100
1981	255.300
3193	255.100
4685	256.000
5325	255.100
9085	255.100
9897	255.200
10149	255.200
10797	255.900
1437	259.500
1929	261.600
5281	261.500
6461	263.700
10585	264.400
11185	266.000
11717	265.800
5625	267.300
5909	268.000
369	268.700
2765	268.500
2373	269.400
3409	269.300
5661	270.100
573	271.100
7333	271.100
9229	271.600
25	272.600
1565	272.900
9889	272.900
901	273.600
3757	273.700
5317	273.400
7525	273.400
7785	273.700
9925	273.100
5917	274.700
6869	274.100
8613	274.100
11757	274.300
10589	279.900
11445	279.200
6437	281.000
7185	280.800
6673	282.800
4865	283.900
5213	283.900
8685	285.000
4141	287.000
9221	287.000
49	288.000
649	287.200
2473	287.400
7889	288.000
2033	288.500
10625	288.900
2365	289.700
5017	291.000
609	291.400
7121	291.400
8365	291.700
481	292.900
3221	292.400
7353	292.900
9533	292.700
11809	293.000
7925	293.200
9985	293.600
5253	296.000
12061	295.500
8325	297.000
8905	297.400
11765	297.700
6793	298.300
9241	298.700
873	299.500
1977	300.400
7661	300.600
5965	301.700
9393	301.300
10061	301.400
401	302.500
809	302.300
6553	302.300
273	303.300
1441	303.900
4393	304.000
3057	304.600
6941	304.300
9953	304.400
721	305.600
1877	307.800
9133	307.100
9581	307.500
741	308.300
1653	308.100
2757	308.700
10521	308.200
10541	308.800
11101	308.100
11213	308.600
12497	308.200
5801	309.100
5973	309.300
6141	309.900
12149	310.200
7929	311.100
8361	312.300
6997	313.800
10909	313.400
11581	314.400
9049	316.700
6609	317.600
11641	317.200
1213	318.100
2725	319.300
3497	319.400
3969	319.900
10793	320.000
6241	320.900
137	321.900
8153	323.000
8229	322.900
6393	324.000
10969	323.400
11861	323.600
8385	325.800
2797	326.300
6893	326.400
6233	327.900
7989	327.300
11153	327.700
11485	328.100
1537	330.200
5945	331.100
9577	331.500
12265	331.800
3025	332.200
2733	333.500
6949	334.000
8369	335.000
201	335.900
3349	335.300
4545	335.500
9841	335.900
10777	335.400
12029	335.300
2641	337.000
4533	336.800
7073	336.800
11265	336.200
8545	337.400
9093	337.200
6557	338.800
8177	338.900
5249	339.400
6857	339.900
7029	339.900
9461	339.700
11405	339.100
4281	341.100
3321	342.900
3273	344.000
4137	343.400
1153	344.100
1665	344.700
4721	344.800
6401	344.800
11349	344.200
11861	344.200
7257	347.000
53	347.800
10033	349.000
3609	349.900
8281	349.700
1101	350.900
11561	350.400
7269	351.100
781	352.300
8145	352.400
1989	353.400
257	354.300
3413	354.900
3873	355.300
5497	355.700
6589	355.800
11201	355.600
11433	355.200
11925	355.800
3081	356.500
4549	357.900
10477	357.100
937	358.200
4241	360.000
8013	360.200
4657	368.000
6001	368.900
6101	369.000
2345	369.500
6889	369.900
7345	369.400
9813	369.700
2249	370.400
3869	370.800
6961	370.100
8737	370.500
481	372.000
1209	371.300
11929	371.600
3645	372.100
5381	372.100
7133	372.100
769	375.100
5209	375.200
12049	376.600
5117	377.900
8649	377.200
4541	379.900
5697	379.300
10453	379.500
3269	380.600
7081	380.400
9129	380.900
925	381.600
5409	381.600
6233	381.800
8349	381.300
10789	381.200
11961	381.800
25	382.900
1933	382.600
2741	382.600
7049	382.600
7757	382.100
8365	382.100
8409	383.900
9333	383.600
11545	383.800
509	384.800
2153	384.700
4105	385.000
6253	384.700
6493	384.900
9989	386.400
11485	386.400
2585	387.300
3341	387.300
4309	387.100
5581	388.600
9521	388.400
10429	388.500
825	390.800
4629	390.600
2325	391.500
3877	391.300
8077	391.700
8305	391.500
9853	391.800
10197	391.800
10497	391.300
217	392.300
625	392.300
3381	392.200
4145	392.200
4781	392.200
5877	393.000
7005	392.700
10161	392.400
11025	392.400
11221	392.200
5157	393.900
12033	397.000
7569	397.900
7749	397.200
9481	398.600
485	399.700
5857	399.900
8429	399.300
10689	399.400
857	400.300
9713	400.900
9849	402.000
10485	401.400
3757	407.300
4529	407.700
8081	407.700
9653	408.000
10041	407.800
10481	407.300
11169	407.300
2397	409.600
5437	412.000
7153	411.500
8553	411.600
49	412.200
10089	412.500
385	413.300
2049	413.300
7177	413.200
12101	414.000
12161	413.400
621	414.100
2577	414.700
