# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1776	156.100
6756	156.600
4	157.200
5716	158.200
6260	158.800
1348	159.300
5432	159.100
9776	159.100
1432	160.700
4180	162.100
7816	163.000
11812	163.000
4208	164.000
4604	164.300
2736	165.500
7068	165.300
7148	165.900
10300	165.800
12404	165.900
3496	166.400
11448	166.800
5684	167.800
7268	167.700
8408	167.500
2156	168.400
8204	168.600
1388	169.600
1564	169.700
468	171.700
300	172.200
4440	172.500
6804	172.900
10144	172.600
11340	172.600
2172	173.800
6464	173.900
4596	174.800
8724	174.800
896	175.200
1528	175.400
2092	175.300
2912	175.200
3816	175.800
6060	175.800
7060	175.200
7668	175.900
12300	175.800
9096	176.500
12428	176.800
3920	179.500
8580	179.800
3964	183.000
8564	182.800
11436	182.100
476	183.800
9656	183.800
6252	184.200
1628	185.100
2268	186.000
2776	185.800
4632	185.300
5868	185.400
6440	185.200
7652	185.300
8688	185.400
1056	186.700
8352	186.100
10196	188.500
1096	190.400
3108	190.500
8816	190.100
8388	195.500
10600	195.700
5724	196.500
6828	196.400
76	197.300
764	197.100
4060	197.200
11272	198.000
2864	198.300
8860	198.400
8932	198.200
9316	199.400
10184	199.300
7956	200.300
10696	200.100
2144	201.900
2848	201.600
8216	201.800
164	204.000
6864	203.400
8584	203.500
2188	205.000
8244	205.200
8792	205.600
1580	206.500
4368	206.400
6672	206.700
7268	206.500
11568	206.800
12184	206.800
1388	210.000
4972	209.800
3008	210.700
6148	210.100
4020	212.000
8956	211.400
10908	211.500
1268	212.400
5780	212.900
8444	213.000
9900	212.400
10384	212.800
12160	212.800
12172	212.700
6060	217.300
6860	217.200
7616	217.800
8580	217.300
5476	218.500
4652	219.700
5068	219.600
12188	219.800
124	220.800
168	220.700
944	221.000
1624	220.200
4748	220.100
9332	220.400
9600	220.200
11408	220.100
336	221.700
996	221.700
1112	221.500
2128	221.200
3044	221.800
3876	221.900
6488	221.300
7288	221.200
7872	222.000
8020	221.100
9096	222.000
9548	221.800
9808	221.700
11388	221.800
564	222.500
2228	222.300
5064	222.400
5552	222.500
11208	222.500
7584	228.100
8044	228.500
1592	229.300
2528	229.700
5592	229.800
6852	229.300
8016	230.000
8372	229.500
10204	229.900
11300	229.500
2364	230.300
3436	230.400
