# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11208	158.600
2072	160.000
2320	159.200
1312	160.900
1620	160.600
2920	160.500
4188	160.700
8352	160.800
11816	160.900
3864	161.100
4460	161.700
536	164.400
8596	164.500
11908	164.100
1480	165.800
4208	165.900
440	166.700
3340	166.700
624	167.100
1264	167.800
7160	167.600
10112	167.100
2964	168.300
4528	168.900
5324	168.100
8672	168.100
10400	168.900
1176	169.100
4096	169.600
8448	169.100
8684	169.700
9820	169.100
10816	169.500
11196	169.600
12172	169.100
3716	170.200
4184	174.200
5368	174.800
10372	175.800
7592	176.700
7676	176.300
4340	177.200
8300	177.900
9460	177.900
11420	178.000
11412	178.400
12152	178.400
7120	180.200
11064	180.900
9304	183.700
11536	183.900
10124	184.700
2144	185.200
1868	188.000
8040	187.100
9156	188.300
10992	189.000
4456	189.400
10292	189.800
11292	189.700
2836	190.500
6444	190.800
10076	190.600
6788	191.300
7540	191.300
3556	195.000
8128	194.400
11828	194.500
6696	195.800
6804	195.300
7036	195.600
560	197.000
5176	197.000
1428	197.200
8664	198.000
1696	198.900
6500	199.000
10400	198.800
10536	199.600
11512	199.100
4748	201.300
960	202.400
320	205.800
5444	205.700
8192	205.100
8212	205.600
8816	205.900
4700	206.700
5004	206.700
6648	206.200
6768	207.000
9960	206.900
2796	207.500
6432	207.900
1360	208.800
412	209.500
504	209.900
860	209.900
5840	209.300
8300	209.300
9040	210.000
1808	210.200
3616	210.700
10004	211.000
11684	210.100
12356	210.700
2036	213.400
9064	214.700
1912	215.100
2088	215.300
2768	215.100
568	217.000
2420	216.200
5292	216.100
5332	216.200
5864	216.500
7792	216.300
5812	217.300
7680	217.200
644	218.700
10592	218.400
4764	219.100
7276	219.600
11968	219.100
944	220.300
1784	220.400
10052	220.200
9172	222.000
2260	223.300
9176	224.900
480	225.800
2900	226.900
3216	226.300
4728	226.700
324	227.400
2248	227.700
7292	227.100
10676	227.500
10808	227.200
1144	229.300
2816	230.500
5492	230.200
8416	230.800
7500	231.500
10496	231.600
456	234.900
3204	234.400
1148	235.800
5600	236.500
5520	237.400
6956	237.700
8296	237.600
11548	237.800
12144	237.700
12300	237.500
872	238.300
2268	238.500
11152	238.200
12132	238.300
4980	239.700
1388	244.000
8676	243.500
5436	245.700
7144	245.900
7940	245.100
3616	248.300
4148	248.800
2344	250.000
9292	249.400
11324	250.000
2776	250.400
3868	250.200
4712	250.600
4896	250.300
5460	251.300
6036	251.200
6612	251.300
10508	251.100
4872	252.600
9472	253.000
984	254.000
4616	255.800
2704	256.600
