# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8957	158.400
3301	159.200
5781	159.700
10385	159.800
10645	160.000
4749	160.800
8865	160.600
11053	161.000
11521	160.500
7365	164.000
3609	164.400
6733	164.700
10329	164.200
3521	165.300
4709	166.500
4801	167.000
4933	167.000
5389	167.000
7845	166.300
181	167.400
6045	167.400
7913	167.200
11145	167.500
513	168.200
9169	168.300
5553	169.200
3601	170.800
5281	171.000
6265	170.100
1065	172.600
1085	172.500
8689	172.800
549	173.600
1217	173.800
3081	173.300
5593	173.600
8669	174.000
2349	174.700
4937	174.800
5717	174.400
8565	174.700
9309	174.300
11049	174.900
1081	175.400
3765	175.700
2449	176.400
5301	176.900
10993	176.700
737	177.600
8037	177.300
5865	179.000
7197	178.300
8393	178.600
11937	178.500
453	179.200
1773	179.300
2869	179.300
3189	179.600
4821	179.500
7265	179.100
8201	180.000
4545	180.200
6317	180.600
8465	180.300
10609	180.200
11601	180.300
2985	181.400
1121	182.200
4677	185.000
2305	185.200
5645	185.600
8053	185.700
289	186.300
825	186.300
4089	186.400
5293	186.200
6605	186.100
1593	187.300
3945	187.700
5073	187.800
2397	189.000
2925	188.700
5169	188.100
12029	188.300
12365	188.800
393	189.500
2661	189.200
7665	189.100
11381	189.400
11397	189.100
6517	190.700
9845	191.500
181	193.900
589	193.100
9729	193.500
5489	194.100
6169	194.200
7533	194.100
10545	194.400
5805	195.800
5265	197.000
5793	196.800
12205	197.000
11597	197.900
4525	199.300
5933	199.500
12229	199.400
8129	200.300
813	203.900
9637	203.800
11441	203.700
11885	203.300
2749	204.300
4925	204.200
6021	205.000
2721	205.800
4289	205.100
10429	205.900
7037	206.700
8409	208.000
4801	208.300
12473	209.000
6461	209.400
4189	210.500
953	212.000
2329	211.700
4729	212.000
6549	211.800
7449	211.600
9185	211.500
2677	212.700
10169	212.600
1733	213.500
5997	213.700
6733	213.400
1693	214.900
2153	215.000
3153	216.000
7757	216.000
9101	215.100
10569	216.000
1769	216.200
1777	216.900
2301	216.300
3121	216.500
3293	217.000
4761	216.700
7305	216.900
7849	216.700
10105	216.100
12429	216.400
969	217.400
9425	217.700
1373	218.900
4029	218.700
1025	219.700
6565	219.100
8497	219.700
8509	219.900
11729	219.400
209	223.300
5269	223.800
1557	224.600
5753	224.500
6837	224.700
9529	224.900
6921	225.500
7633	225.900
6969	226.700
10965	227.000
2509	227.600
2865	227.600
3297	227.800
11509	227.200
5833	229.800
12317	229.900
1225	230.400
2181	230.400
6053	230.500
8417	231.000
9833	232.600
1929	234.000
4017	233.900
7033	234.500
5701	235.200
4973	237.500
8389	238.300
8537	238.300
8921	239.100
173	240.400
717	241.000
2465	241.000
7797	240.700
11169	240.500
2125	241.400
7625	242.600
6813	244.100
7461	244.800
9413	244.500
10229	244.300
12189	244.800
757	246.000
11941	245.700
3061	247.400
8221	248.000
1453	248.400
4361	248.500
9301	248.800
3301	249.600
9929	251.000
10781	250.700
261	251.900
9865	251.500
11289	251.900
981	252.100
3341	252.600
3093	254.200
1013	255.900
11929	255.300
6405	256.100
7193	256.500
1157	257.800
1265	258.000
2485	257.700
6817	259.000
9841	258.700
9981	258.900
12269	258.100
4197	259.900
4805	259.700
9441	260.200
2697	261.800
7045	262.900
129	264.400
2121	264.700
10465	266.400
7585	268.900
1593	269.100
2913	269.900
3149	269.400
6017	269.600
4109	270.200
7853	270.200
9025	270.700
9145	270.900
4293	272.200
5105	272.600
6781	272.700
11229	272.900
385	273.500
4589	273.600
11617	275.500
1969	276.300
7637	277.900
10581	279.000
561	279.800
2077	279.700
4701	279.300
11385	279.500
1929	280.100
9961	280.800
11661	280.200
477	281.300
513	281.700
5965	282.000
3933	284.500
8345	284.500
8989	284.200
2345	286.600
2789	286.900
7433	286.800
281	287.800
761	287.500
1517	287.800
1861	287.700
4789	287.800
5949	287.300
6609	287.600
8109	287.900
9685	287.900
11877	287.500
121	288.200
1585	288.900
9285	288.900
6593	289.600
2277	291.500
3841	291.300
6585	291.500
5645	293.000
2941	294.700
1057	295.900
10501	296.900
2329	297.800
2397	298.000
3349	297.300
9541	298.700
585	300.000
2509	299.900
8821	299.500
11685	300.000
2809	300.900
3053	300.500
4101	300.400
4405	300.600
4753	300.300
7141	300.300
7909	300.600
8405	300.900
9361	300.600
10125	300.900
11509	301.000
2193	301.200
8745	302.000
9557	301.900
1669	303.000
1729	303.800
2129	303.300
3345	303.800
7113	303.800
8901	303.100
9509	303.100
11461	303.900
4485	304.200
4893	304.600
5333	304.100
6081	304.200
7741	304.100
7953	304.800
4605	305.200
6221	306.900
9625	310.500
10077	310.500
1681	311.400
6653	312.000
321	313.000
10865	312.900
11421	313.600
8029	314.700
1421	315.500
12061	315.700
2229	316.500
12177	317.900
409	318.200
2981	318.100
7813	318.400
11609	318.400
10349	322.900
757	323.800
9281	323.100
11845	324.300
3293	325.500
8705	327.900
1029	328.600
9705	328.800
10737	328.700
6733	329.500
7041	329.600
2969	330.600
5677	330.700
6441	330.100
6565	330.300
10153	331.000
1481	331.400
4533	331.200
4797	332.000
5797	331.900
5881	331.400
9269	331.800
11885	331.800
4301	332.500
6189	333.500
10477	334.700
333	335.500
5453	335.900
10833	335.200
4001	338.100
10553	340.900
7129	345.000
12377	349.000
10817	349.900
4985	351.000
313	351.400
3021	351.300
1393	352.400
2185	352.200
2241	352.600
6457	352.500
7941	352.200
10189	352.300
11661	352.900
2533	353.400
10877	354.000
11353	353.200
7709	354.500
6885	356.600
6925	356.200
10053	356.800
11745	356.600
2457	358.500
8529	359.500
5293	361.000
3705	361.900
6325	361.500
1529	362.900
1953	363.500
2217	364.000
5365	363.100
2765	364.300
5625	364.200
10709	364.600
11589	366.400
3405	368.700
5753	368.900
4589	370.200
8549	370.300
8761	370.300
8957	372.900
993	373.100
3509	373.100
7321	374.300
8497	374.800
11493	374.600
4357	375.300
6989	375.500
9237	376.400
9945	376.700
12261	376.900
12317	376.600
