# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8856	156.700
3948	158.000
284	158.600
1464	158.100
1720	158.400
8468	158.900
10832	158.200
768	160.800
896	161.000
5740	161.000
11804	160.800
424	161.100
12056	161.300
7160	163.000
2696	163.400
6440	164.200
3016	166.600
9752	166.300
11512	166.700
11348	167.500
1308	168.700
6136	168.600
10768	168.100
3612	170.400
11744	170.300
5588	171.400
9340	171.100
2304	173.000
6560	172.900
12160	173.000
12336	172.600
2020	173.800
6656	173.200
8636	173.200
8988	173.600
12216	173.400
12272	174.200
10136	177.000
11312	176.500
3448	177.300
5452	177.200
8776	178.800
10396	178.400
10872	178.400
1180	180.900
10616	182.000
8388	182.800
10764	182.900
6964	183.100
1856	184.800
6192	185.700
9332	186.100
10392	186.200
1008	187.900
3656	187.800
4224	187.300
4360	187.100
5808	187.500
8744	188.700
8940	188.700
9776	189.300
12440	189.600
2036	190.300
2888	190.400
2984	190.800
5432	190.100
7464	190.800
8968	190.500
10288	190.900
10516	190.700
7156	191.500
9784	191.800
10320	195.600
8380	196.500
10548	197.600
8328	198.400
8708	198.700
9548	198.400
6392	199.900
6852	199.400
7908	199.900
1000	200.800
4940	200.900
10224	200.400
10520	200.100
4680	202.900
5776	202.500
6604	202.200
10872	202.300
5656	204.000
8660	203.400
2248	204.400
2308	204.900
5620	204.100
6940	204.600
736	205.600
10204	205.600
11076	207.200
7884	209.000
10572	208.100
3712	209.100
1492	212.000
2128	212.000
5988	211.500
6684	211.600
7644	211.700
12076	212.000
472	212.800
2228	212.600
3664	212.800
5140	212.900
6048	212.600
8236	212.500
10992	212.800
11044	212.500
11252	212.900
188	213.400
764	213.200
7840	213.100
8444	213.200
11088	213.600
1452	217.800
1672	220.500
4812	220.800
7496	220.900
5700	222.000
6968	221.100
10792	221.800
3740	222.400
7356	222.100
10480	222.300
10880	222.200
10528	229.600
3976	232.900
11788	232.400
7336	234.200
7480	234.800
8056	234.500
7860	235.500
8352	235.100
9684	235.200
276	237.600
860	237.900
1112	237.900
9568	237.700
3380	238.500
6528	238.800
644	239.800
2652	239.300
7172	240.000
5580	240.300
9952	240.600
916	241.800
2000	241.300
5740	241.400
9552	241.100
11116	241.200
2388	242.100
1840	243.400
3396	243.400
8340	243.300
496	244.900
8168	244.900
11372	244.500
180	245.700
328	245.300
5264	245.800
7948	245.600
8932	245.300
6720	248.500
10736	249.200
8024	252.600
9168	252.800
2032	253.700
9288	253.800
9540	253.400
10608	253.100
10868	253.600
11280	253.100
11948	254.000
12068	253.600
776	254.300
2568	256.400
4748	257.500
2676	258.900
8008	258.800
9196	258.500
9828	259.000
848	259.900
5420	259.500
5064	260.600
6212	260.200
10412	260.100
11252	260.800
6684	261.600
6792	261.200
8924	261.900
9216	261.600
10692	262.200
6120	263.500
7460	264.400
7636	266.000
6016	266.500
7444	266.600
3212	267.900
8580	270.400
9052	271.500
10804	271.100
4356	273.800
8260	274.000
12404	273.700
1656	274.600
2312	274.500
5440	274.300
8120	275.000
12368	274.400
1572	275.500
3928	275.100
9136	275.200
20	276.200
2396	276.800
6516	277.000
8816	277.000
1780	277.800
4420	278.000
5288	278.000
9460	277.300
100	279.000
760	278.700
5376	278.500
6252	278.500
9100	278.300
320	279.100
860	279.700
2524	280.000
3148	279.500
3992	279.700
6440	279.400
6968	279.900
8512	279.900
332	281.000
1084	280.200
3472	280.900
4088	280.900
4552	280.900
5692	280.800
6272	280.900
6276	280.900
6292	280.900
6604	280.500
6672	280.100
8088	280.900
8920	280.700
9808	280.600
10344	280.300
10756	280.600
11280	280.800
12040	280.100
1904	281.200
9368	281.400
712	282.300
7848	282.800
8408	282.800
408	283.300
5516	283.700
8288	283.300
8544	284.500
7980	285.500
2060	287.600
2804	287.500
1708	288.200
2344	288.200
6152	288.500
6196	288.400
11088	288.500
1792	290.000
4948	289.500
7276	289.100
1456	290.200
11912	291.200
6344	293.400
2400	294.600
124	295.100
2376	295.200
2456	295.600
2760	295.700
3496	295.800
5724	295.700
10108	295.800
11048	296.000
1056	296.500
1976	296.500
1060	297.800
1368	297.200
764	302.000
784	302.300
3524	303.300
5732	303.800
10124	303.100
872	305.600
4228	305.100
7420	309.500
12204	312.000
9932	312.700
9956	312.500
10240	312.800
624	316.300
1564	316.600
7780	316.100
11944	316.400
1040	318.100
4092	318.300
2296	320.000
76	321.800
8196	322.500
10816	324.100
2708	328.800
3512	329.000
6808	328.900
11360	328.800
4224	330.000
10484	330.000
1784	333.000
7884	334.700
1216	336.000
1820	335.700
2208	335.600
2832	335.900
6228	336.900
7084	336.600
9364	336.300
1720	337.100
5176	337.300
7036	337.300
7840	337.700
9280	337.600
10500	338.000
11004	337.500
