# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10999	158.300
1075	159.300
1799	159.600
6879	159.900
9959	159.900
10007	159.700
307	161.000
1567	160.400
1779	161.000
2075	160.200
2371	160.900
2543	160.500
2547	160.100
3675	161.000
5399	160.200
6239	161.000
7315	160.400
7451	160.400
8495	160.400
8835	160.600
9243	160.400
10715	160.200
3359	161.200
891	162.900
10759	163.400
10991	163.200
1959	165.700
5007	166.000
5991	166.000
9099	165.900
695	166.300
5207	167.600
5647	167.800
8403	167.500
11343	168.000
11371	167.900
11963	167.300
19	168.500
7031	168.700
10043	168.900
10667	168.900
5011	170.700
1803	173.000
12483	172.100
1871	174.100
7043	174.700
5231	175.100
8055	175.200
8135	175.100
707	177.100
5035	177.800
9511	178.000
2919	179.000
7239	178.900
1263	179.300
1435	179.100
4019	179.800
8903	179.100
12087	179.100
2239	181.600
6859	183.000
7663	182.500
5383	184.000
11467	183.100
8899	184.800
2467	185.700
5463	185.600
9479	185.400
379	186.800
1763	186.300
3955	186.100
9423	186.100
8495	187.300
9703	187.200
12055	188.500
7435	189.300
12015	190.900
12447	191.900
12099	192.700
3731	193.100
9175	194.400
2159	195.100
3895	196.000
6947	195.700
8635	195.100
1483	196.300
4263	197.000
4759	196.500
6959	196.200
7863	196.100
9351	196.300
1983	197.700
2999	197.800
3747	197.800
783	198.200
795	198.300
911	198.500
4211	199.000
5495	198.800
6215	198.500
607	199.200
987	199.100
4999	201.200
5075	201.700
4083	202.700
8903	204.600
3443	205.700
9255	205.300
6127	206.100
1503	207.600
2691	207.500
9211	209.300
10439	209.800
3587	211.100
7679	211.400
1851	212.400
12195	212.200
3439	214.000
7583	213.900
903	214.700
5739	214.300
1007	215.700
4239	215.800
5351	215.400
5363	215.200
5987	215.600
10831	215.600
4323	217.000
5851	216.400
7143	216.100
10499	216.800
8011	217.200
1359	218.600
3407	218.300
6775	218.700
8095	218.600
8407	218.500
11483	218.500
119	219.600
991	219.500
2315	219.400
2527	219.300
6679	219.900
10235	219.200
6879	220.100
3023	221.300
1283	222.600
2075	223.000
7347	222.200
7587	222.900
7935	222.200
1355	223.200
4043	224.600
6767	224.500
7747	224.300
3939	226.400
4743	227.400
6479	227.900
7499	227.800
8307	227.700
9763	227.700
11267	227.100
259	228.500
5695	231.400
9247	231.600
9335	231.200
7611	232.700
9619	232.700
10715	232.800
503	234.000
1407	233.700
1943	233.900
2791	233.500
4187	233.900
4675	234.000
10503	233.100
10719	233.400
1723	235.000
6255	234.100
6307	234.300
8927	234.400
11927	234.900
419	235.500
1527	235.400
5551	235.400
8123	235.200
11003	235.400
307	237.400
6171	239.200
763	240.800
4819	240.200
6787	240.900
7791	240.500
8475	241.000
1839	241.700
3203	241.700
6183	241.700
6519	241.800
8627	241.700
10431	241.200
11183	242.000
6979	242.700
9195	243.900
3535	246.700
7795	246.800
9371	246.500
463	247.700
11855	247.700
4543	248.400
12479	248.300
2047	250.300
6415	250.200
5307	252.500
6295	252.300
3147	253.400
3179	253.800
6623	253.500
12459	253.600
11303	254.800
11359	256.200
4547	258.800
4975	258.300
8483	258.200
811	259.100
3903	260.000
4391	260.000
5463	259.400
9459	259.300
9059	260.900
2811	261.700
11819	261.500
1087	262.300
1091	262.200
6531	262.700
6763	262.400
7611	262.400
7903	262.100
8087	262.100
8151	262.400
9291	262.400
10167	262.100
4959	264.900
5375	266.400
7755	266.700
1319	267.900
7899	267.600
1071	268.100
163	270.600
987	271.000
1603	272.300
1643	273.000
1791	272.200
2203	272.400
3883	272.600
10187	272.500
903	273.300
1107	273.300
1831	273.200
5719	273.700
6119	273.600
10415	273.400
11271	273.700
99	274.300
10959	274.300
6803	278.000
8683	279.900
939	282.600
1847	283.000
7375	282.800
1119	283.700
5711	283.600
8931	283.500
3759	284.600
4067	284.400
4087	285.000
4239	284.700
6695	284.400
10203	284.400
10551	284.700
10427	285.500
11075	285.200
11495	285.100
10643	292.400
10943	292.500
12015	292.400
2751	296.700
6059	296.200
239	297.700
9103	297.700
5003	298.800
1819	299.600
2187	299.800
10863	299.700
2027	300.400
8127	302.300
79	303.600
2711	303.800
3699	303.400
3875	303.700
4871	303.400
8511	303.500
3235	304.300
5479	304.600
9623	304.400
9803	304.900
10379	304.600
10871	305.000
11223	304.800
11723	304.500
6851	305.500
7171	305.400
6723	308.500
10635	309.500
4011	310.100
7455	310.500
687	311.800
4507	312.000
6351	311.800
10307	311.600
3195	312.600
11923	314.000
5555	314.200
5635	314.100
6375	314.500
1427	317.000
919	318.300
12399	318.100
5843	319.700
10391	319.800
11963	320.000
223	320.100
571	320.500
5787	320.300
6271	320.500
2575	321.400
3035	321.700
3319	321.100
10171	321.100
3683	323.000
12159	323.100
6131	325.200
6575	326.300
615	327.500
1851	327.500
2111	327.900
3987	327.700
4211	327.700
4539	327.100
7343	327.300
7743	328.000
9343	328.000
10463	327.300
10491	327.700
12195	327.400
10199	328.200
3371	332.000
11607	332.000
2571	332.700
4427	332.400
11763	332.200
4743	335.000
6163	334.200
6571	334.600
8175	334.800
455	335.100
3583	335.500
4511	335.800
3175	336.900
4043	336.900
10063	336.300
7347	338.000
5563	338.300
12403	338.200
2535	339.900
7831	339.100
2731	340.900
4255	340.700
1963	341.300
12483	341.600
11431	342.100
6447	344.600
2071	345.800
