# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2900	157.900
7712	158.000
6844	158.600
7908	158.100
11668	159.300
4020	160.800
5140	161.000
9504	160.100
10348	161.000
12072	160.300
3432	161.600
4656	163.900
10300	163.200
3356	165.000
6948	165.000
2876	166.000
7792	165.800
9548	165.800
11920	165.500
12024	165.700
6296	167.400
8732	167.400
8956	167.700
11232	167.200
7236	169.900
4468	171.900
4660	171.900
9556	171.900
10792	171.900
7728	172.500
4444	173.600
1440	174.900
3272	177.500
5984	178.400
11504	178.100
12272	178.300
6132	181.800
8164	181.800
10068	181.600
104	182.800
10780	182.400
8	183.700
3656	183.100
8340	183.800
2908	185.000
5756	185.000
6660	184.700
10876	184.200
1140	186.200
5124	186.900
6752	186.800
8028	186.300
8756	186.300
10412	186.400
10416	186.500
3088	187.800
6436	187.400
6468	187.500
3756	189.300
7156	189.400
8516	190.400
124	191.500
6320	192.000
7424	191.400
8716	191.300
11172	191.600
12080	191.600
12432	191.700
576	192.300
9960	192.300
9908	193.500
11516	195.200
4292	197.900
5468	197.300
5820	198.300
11724	199.200
2340	200.800
8820	200.900
7516	202.600
9604	202.500
11328	202.300
3536	203.300
4048	203.200
7796	204.100
10964	204.100
4228	205.200
9100	206.300
7188	207.700
10320	207.900
2388	210.700
12448	210.200
12460	210.300
10048	213.700
11920	214.000
2528	214.800
3268	215.900
8092	215.900
9536	215.700
11528	215.200
11632	216.000
2016	217.700
5276	217.900
9756	217.400
6580	218.600
7672	218.300
10732	218.500
428	219.300
1504	219.300
5284	219.300
5316	219.100
6360	219.700
10508	219.600
10748	219.800
11176	219.100
2640	222.800
1464	223.200
5752	223.600
8232	223.600
8788	224.000
8824	223.900
9540	223.200
9808	223.300
9668	224.600
5336	225.800
10428	225.100
2760	227.400
10224	227.600
10936	227.200
9272	230.000
1116	231.100
7232	231.700
936	232.600
1000	233.700
4112	233.100
8132	233.900
9148	233.900
12392	233.500
780	234.900
1900	234.400
2652	234.800
6444	234.400
8640	235.000
10204	234.700
10564	234.900
3632	235.600
4360	235.600
10920	236.600
9192	239.000
292	239.400
11400	239.300
7328	240.200
2928	241.800
12356	242.900
6304	243.500
8352	244.400
9656	244.500
11104	244.800
5744	246.900
8720	246.300
232	247.800
6264	248.200
8440	249.300
12360	249.100
816	250.900
8168	250.600
4060	251.800
4032	252.200
1348	253.700
10784	253.700
10880	254.400
5352	256.000
2428	257.600
6224	257.900
6524	258.700
