# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1794	157.600
2030	159.000
4578	158.200
730	159.400
1950	159.300
3326	159.300
3362	159.500
6638	159.500
8034	159.400
11278	159.300
11758	159.400
12478	159.600
5806	161.000
10354	161.900
4726	162.800
7346	162.800
2762	166.000
3554	166.400
3322	167.500
8650	168.000
9954	167.900
10410	168.000
1606	168.100
3434	168.100
3562	168.200
10170	168.100
12462	168.700
3394	170.600
8546	170.100
3818	171.200
7162	171.400
11062	171.900
1322	173.000
1818	173.900
4058	173.800
8026	173.600
8430	173.900
7702	174.200
862	175.700
2294	175.500
6738	175.900
7666	176.600
8974	176.300
1390	177.900
11522	178.700
11842	178.600
1862	179.100
2238	181.000
6150	181.000
3118	181.900
8450	181.400
8958	181.100
4734	182.200
6914	183.900
7658	183.900
8254	183.900
786	184.100
4962	184.500
8810	184.400
718	185.600
2734	185.800
3698	185.900
5630	185.100
5842	185.700
6394	185.800
8018	185.700
10778	185.400
518	186.500
3134	186.300
6306	186.600
1822	187.200
11142	187.600
10402	189.000
194	189.800
4530	189.300
3778	191.700
12254	192.000
1054	192.300
1194	192.100
2962	192.600
3754	192.700
6006	192.500
10418	192.700
10430	192.500
9294	193.400
11902	193.400
866	201.700
3290	202.000
9394	201.600
2438	202.700
7042	202.400
886	203.800
1522	203.400
6582	203.400
10066	206.200
7414	207.900
3358	209.000
6158	208.700
8026	208.300
6822	209.100
8470	210.000
3770	210.500
9126	210.200
630	211.800
3086	212.000
10538	211.300
3630	212.800
38	213.900
10838	213.100
1762	217.700
7422	218.000
158	218.600
1394	218.200
2502	218.900
7354	218.100
11122	218.300
3322	220.000
8346	219.700
8970	219.500
4286	220.800
4602	220.700
11278	220.600
11534	220.500
8038	222.000
9858	221.100
8234	222.500
1862	224.000
2462	223.700
3006	223.700
10898	224.000
918	224.100
5950	224.900
6638	224.100
8374	224.400
11066	224.600
3826	225.300
8914	228.600
874	229.500
106	230.400
118	230.800
1806	230.900
3182	230.800
10266	230.300
8782	231.700
1002	233.000
2010	234.000
4918	233.500
5858	233.200
6262	233.600
8666	233.600
11262	233.700
3034	234.500
8662	234.500
10282	234.100
12198	234.100
830	237.800
8106	239.000
4190	240.000
7594	241.000
6090	241.700
9450	241.900
4438	242.700
6566	243.000
10754	242.600
1786	243.200
2906	243.400
610	244.200
8558	244.900
894	245.600
2022	245.200
2890	246.000
4514	245.500
8530	246.000
10470	245.800
1502	246.300
2534	246.300
3226	246.100
4234	246.300
4566	246.100
6690	246.900
6774	246.600
7942	246.200
8102	246.600
9114	246.300
10382	246.100
6150	251.500
7094	251.400
3154	253.000
10150	252.300
2762	255.700
9858	255.500
2122	256.100
426	257.300
6178	257.100
10954	257.900
6586	258.800
9518	258.600
11458	258.600
566	259.400
3102	262.300
5910	263.000
1702	263.400
5278	263.500
8730	264.000
9162	263.100
10546	263.400
10714	263.600
11102	263.500
4506	267.700
998	268.100
2054	268.800
11626	268.900
12178	268.700
4038	272.000
5914	272.200
9482	272.500
5630	273.700
7330	274.200
10994	274.200
2922	275.700
9434	276.700
866	277.300
2126	277.100
5746	277.900
9534	277.400
1962	278.800
10650	278.800
1442	279.800
4798	280.400
1802	282.700
5234	284.000
9358	283.300
4622	284.300
8362	285.300
10142	285.600
11902	285.900
7958	287.600
2378	289.000
6734	288.700
7470	288.700
1034	289.800
3266	289.300
6282	289.900
6382	289.800
6502	289.600
6550	289.200
6558	289.500
8670	289.100
10930	290.000
10942	289.600
3138	290.300
4658	290.200
5178	290.300
11558	290.700
2938	292.900
4738	293.400
7354	294.700
6662	295.500
8034	296.000
10834	295.700
10978	295.400
310	296.800
2046	296.500
9666	296.800
10546	296.500
1582	297.200
8178	298.000
11622	297.300
6622	301.700
9002	302.600
12070	302.900
2370	303.600
3934	303.600
9034	304.000
486	304.800
6642	304.800
7598	304.800
8258	304.300
9254	304.600
9790	304.200
10070	305.300
5494	307.100
9462	308.600
3070	309.100
4006	309.900
6958	309.400
7046	309.200
12142	309.300
2130	310.200
4322	310.200
6530	310.300
9386	314.000
11170	313.900
5598	314.500
6690	314.700
7190	314.100
10818	317.700
11242	317.900
1390	318.600
4222	318.400
8198	318.700
8894	319.100
9758	319.100
754	320.600
5410	320.100
5798	320.500
7186	320.600
7530	320.600
10194	320.600
11802	320.500
194	321.500
7458	321.400
10474	321.700
1022	322.800
1190	324.000
7714	323.400
11578	323.200
222	327.000
4090	326.900
4938	327.000
318	327.700
450	327.500
722	328.200
746	328.400
8722	330.600
11022	330.800
886	331.300
1806	332.000
3054	331.300
11602	331.600
2086	332.300
3010	332.600
3582	332.200
7974	332.400
6602	333.500
10134	333.500
5554	334.200
6754	334.500
8162	334.200
12050	334.400
5718	336.200
4930	337.900
2694	339.000
9006	338.600
2406	339.100
1750	340.600
9698	341.200
9886	341.400
11522	341.300
302	342.200
11450	346.600
10198	348.200
7018	349.500
2474	352.000
5786	351.100
7142	351.700
11266	352.000
86	352.500
11374	352.800
6738	354.800
394	356.900
1394	357.900
3578	358.900
4154	358.100
4650	358.200
4902	358.500
5558	358.100
7190	358.100
9042	358.400
11126	358.600
1446	359.300
5494	359.400
12490	359.500
6974	360.300
3722	361.300
1362	362.200
4442	362.200
5902	362.700
2090	363.500
6166	363.300
4934	364.700
12350	364.600
4914	366.000
5690	365.200
6546	365.300
9338	365.100
10514	365.500
11766	365.500
5706	367.500
10462	367.800
3182	368.900
5246	369.000
3574	369.200
4866	370.000
6162	369.600
6626	369.200
6662	369.200
8942	369.600
3682	370.700
4306	370.700
4558	370.900
5666	370.700
6410	370.800
6514	370.400
6594	370.800
10318	370.500
906	371.500
3150	371.100
3258	372.000
6262	371.700
7266	371.100
10026	371.700
12186	372.000
9114	373.900
2858	374.400
6978	374.600
8134	375.900
9310	375.100
11538	375.900
3266	376.800
6182	379.900
8958	379.500
3206	381.000
